date_time,Electricity:Facilit,Zone Mean Air Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Thermal Comfort Fanger Model PMV-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE,Zone Thermal Comfort Fanger Model PPD-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE
2021-11-14 08:00:00,30283497.15203847,20.0720818178263,20.744280672990104,29.0122179878049,19.017354457990184,20.148561187876858,26.235616821399432,0.8268679288695275,19.422261079426875
2021-11-14 09:00:00,45494728.62087237,20.0720818178263,20.744280672990104,29.012217987804902,19.05798111560062,20.18126644807122,26.247044948593278,0.833223208689324,19.646468889121337
2021-11-14 10:00:00,43160290.87212515,20.0720818178263,20.7442806729901,29.012217987804892,19.129555671232772,20.231977048753564,26.371840317641364,0.8595830022804647,20.594418388758385
2021-11-14 11:00:00,38595317.4079749,20.0720818178263,20.7442806729901,29.0122179878049,19.22946217515406,20.297366048977242,26.558841185612504,0.8963734973777844,21.96551704538298
2021-11-14 12:00:00,24984636.258080702,20.072081817826298,20.744280672990097,29.012217987804902,19.27446618314734,20.334985205144317,26.628562490984613,0.912125770259105,22.56947401377198
2021-11-14 13:00:00,38150218.08678105,20.0720818178263,20.7442806729901,29.0122179878049,19.256321457815122,20.32567902414597,26.54585391398256,0.9013074008558142,22.15360505972697
2021-11-14 14:00:00,34286445.17676108,20.0720818178263,20.7442806729901,29.012217987804895,19.28502242674808,20.352190552734296,26.529877100572435,0.902713289119064,22.20738075458904
2021-11-14 15:00:00,34607962.55568781,20.0720818178263,20.744280672990104,29.012217987804892,19.254008666172236,20.334606179922638,26.440914298689677,0.8911001189669729,21.76558342550429
2021-11-14 16:00:00,34618849.91654395,20.072081817826298,20.7442806729901,29.012217987804892,19.21986288636392,20.311483783447528,26.372968538261695,0.8831744262376228,21.46722668868138
2021-11-14 17:00:00,45588995.53217988,20.0720818178263,20.7442806729901,29.012217987804892,19.197848476409604,20.29295595951975,26.330643551501883,0.8791304200250188,21.315984359795152
2021-11-14 18:00:00,46152358.46565219,20.0720818178263,20.7442806729901,29.0122179878049,19.172499339902508,20.26844488265916,26.303484484291154,0.8762323273561812,21.208011185661306
2021-11-14 19:00:00,48634883.97491,20.0720818178263,20.744280672990104,29.012217987804895,19.159749529949636,20.244712034452927,26.2928742606534,0.8754466048383556,21.178797297730583
2021-11-14 20:00:00,47401344.64747872,20.0720818178263,20.7442806729901,29.012217987804895,19.154496860683842,20.234550790789513,26.281662603259285,0.8741056007621378,21.12899618899243
2021-11-14 21:00:00,49543092.80955252,20.0720818178263,20.7442806729901,29.0122179878049,19.123127769862727,20.210587057493864,26.251779246518577,0.869398323488728,20.9547674042754
2021-11-14 22:00:00,53034371.67327844,20.072081817826305,20.744280672990104,29.012217987804895,19.124448707336313,20.207430855733804,26.245634426591618,0.8688075805111288,20.932966950899967
2021-11-14 23:00:00,59908050.159031555,20.0720818178263,20.744280672990097,29.012217987804895,19.122795899610274,20.20330314966595,26.240659300407025,0.8684504572343396,20.919794853064587
2021-11-15 00:00:00,48723142.728682876,20.0720818178263,20.7442806729901,29.0122179878049,19.11364764087892,20.19345030989627,26.230981302731244,0.867033094172974,20.86756888179191
2021-11-15 01:00:00,70055308.94404818,17.72607166927842,20.7442806729901,29.012217987804895,17.966353298378927,20.20623324057639,26.242799899896482,0.8695260468159737,20.95948272823162
2021-11-15 02:00:00,65060330.48695943,17.077944877967177,20.7442806729901,29.012217987804895,17.194803029188712,20.19546553729749,26.165764349627935,0.8558026764147587,20.45669523537464
2021-11-15 03:00:00,68422824.78200184,16.6596238230781,20.7442806729901,29.012217987804895,16.827569860892183,20.18856659918454,26.108664141367264,0.8454025004991945,20.080862961808464
2021-11-15 04:00:00,83571836.69998124,15.953809138447806,20.7442806729901,29.012217987804895,16.379358129505345,20.189104824721593,26.07849426269515,0.8390070664729826,19.85198704985423
2021-11-15 05:00:00,88065844.49996479,15.671046989237961,20.7442806729901,29.012217987804895,16.11935004973832,20.19130475342292,26.047403585661183,0.8327609596320943,19.630104154141605
2021-11-15 06:00:00,75157274.61552314,15.732283126568532,20.744280672990097,29.012217987804895,16.060785908237065,20.182620508434663,26.01766700344252,0.8269158374315245,19.423944910942453
2021-11-15 07:00:00,87108626.8711335,15.483958317811295,20.744280672990108,29.0122179878049,15.913745914336623,20.18549758560132,26.00859068954308,0.8245539549398463,19.341047028681714
2021-11-15 08:00:00,68160361.19944923,16.08768544476507,20.7442806729901,29.012217987804895,16.18758708237978,20.21334312222507,26.011823508311725,0.8242040838929002,19.328787089154588
2021-11-15 09:00:00,80505954.00709061,16.213689037377108,20.744280672990104,29.012217987804895,16.311551425011857,20.220861650369898,26.02335180008833,0.8257765459024264,19.383928571697083
2021-11-15 10:00:00,81835776.53672798,16.144717829954836,20.744280672990104,29.012217987804892,16.316000739259543,20.256144943050177,26.114081873761805,0.841355785080832,19.935843290071475
2021-11-15 11:00:00,88826577.3471615,16.006481882537397,20.744280672990097,29.012217987804902,16.29595922788247,20.297945262425067,26.240694312146754,0.8629499578278937,20.717580285084637
2021-11-15 12:00:00,98416637.63845676,15.72672423214417,20.7442806729901,29.0122179878049,16.168946035404996,20.322682278012472,26.259910485122955,0.8655639726811967,20.81352330300156
2021-11-15 13:00:00,89970119.18269916,15.630255939663064,20.7442806729901,29.012217987804895,16.149950661325335,20.36633123777292,26.45038244137468,0.8975085913971416,22.008700903628338
2021-11-15 14:00:00,90111934.46721739,15.827111322915693,20.7442806729901,29.0122179878049,16.12592997118465,20.332554900780906,26.2232059435497,0.8578874378174194,20.532573064795614
2021-11-15 15:00:00,68083754.28045946,16.483715375771503,20.7442806729901,29.012217987804902,16.430713768494492,20.342609386005183,26.27861520258908,0.8669878713023289,20.865903907350386
2021-11-15 16:00:00,68742939.88349819,16.533257008202664,20.744280672990104,29.012217987804895,16.524107600524594,20.328140014812515,26.23867891078662,0.8595073523237753,20.59165653509399
2021-11-15 17:00:00,91240527.96817225,15.747674212504778,20.7442806729901,29.012217987804902,16.05291206474484,20.287023914470204,26.093600551537726,0.8331877100876653,19.64521183566464
2021-11-15 18:00:00,58825540.92876722,15.966217725246558,20.7442806729901,29.012217987804892,15.955214717723628,20.251039932627343,26.026239370940434,0.8198162891821328,19.175469677623127
2021-11-15 19:00:00,73182716.99144468,15.39654573956804,20.7442806729901,29.012217987804902,15.669043302277618,20.211050227583755,25.98406110781142,0.8109231376266912,18.867211733918793
2021-11-15 20:00:00,56532790.09492034,15.502893307418502,20.744280672990104,29.012217987804902,15.579915525076458,20.19022486818039,25.94886590774467,0.8033564966720133,18.607559808877383
2021-11-15 21:00:00,83794194.08178017,14.788790751574647,20.744280672990104,29.012217987804902,15.21073973523319,20.176231912437864,25.918035021505858,0.7953148760713444,18.33426188053808
2021-11-15 22:00:00,89198840.14717613,14.486578982349664,20.7442806729901,29.012217987804895,14.890908529011583,20.162639835722153,25.8721467798442,0.784865945059985,17.983244645819624
2021-11-15 23:00:00,74164192.90666518,14.584655814055733,20.744280672990104,29.0122179878049,14.857747550279825,20.14953046778097,25.848367097966527,0.7778937396510576,17.75160300438806
2021-11-16 00:00:00,73101123.48056951,14.605358933198264,20.744280672990104,29.012217987804895,14.852145601994298,20.143067765974067,25.84239769209009,0.7750174920734854,17.656646457882545
2021-11-16 01:00:00,83629752.10711628,19.183422952874032,20.7442806729901,29.012217987804902,17.110416458357886,20.133952129630245,25.831986035474806,0.7684097333644642,17.43983284119085
2021-11-16 02:00:00,62550817.989477165,19.966586561366956,20.7442806729901,29.012217987804895,18.42402790100579,20.153866153953373,25.98693096065857,0.7932227197313749,18.263607971004774
2021-11-16 03:00:00,52818322.14599375,20.0720818178263,20.7442806729901,29.012217987804902,18.600604603108668,20.15736087167933,26.075619399361656,0.8064815335286588,18.714503474643678
2021-11-16 04:00:00,68482400.65661521,20.0720818178263,20.7442806729901,29.0122179878049,18.637791723024108,20.1451455421707,26.091369831167547,0.8072335202186558,18.74029921948619
2021-11-16 05:00:00,72036215.16136506,20.0720818178263,20.744280672990097,29.012217987804906,18.6802604559567,20.15114102908884,26.11892814969263,0.8098740721511327,18.831068372871783
2021-11-16 06:00:00,67165632.53400125,20.0720818178263,20.7442806729901,29.012217987804895,18.686251762412233,20.139865477061647,26.121580885930904,0.8084790997303032,18.783079432098916
2021-11-16 07:00:00,65239152.88182336,20.0720818178263,20.7442806729901,29.0122179878049,18.704321588756585,20.138252164382834,26.118586180922804,0.8056663586882379,18.686567134731803
2021-11-16 08:00:00,56250340.907325156,20.0720818178263,20.744280672990104,29.012217987804895,18.727197206993054,20.15132748721554,26.12347739879188,0.8051163488463455,18.66773395565511
2021-11-16 09:00:00,57050393.07097087,20.0720818178263,20.744280672990104,29.012217987804895,18.75695608291901,20.16550214625326,26.1362048561207,0.80726884295915,18.7415114988423
2021-11-16 10:00:00,54317427.697755374,20.0720818178263,20.7442806729901,29.012217987804895,18.855774243877953,20.220124462071652,26.334592041003155,0.8417913431547359,19.951419319008565
2021-11-16 11:00:00,37038681.69713527,20.0720818178263,20.744280672990104,29.012217987804895,18.99395782155059,20.30197590653427,26.599671681644494,0.8883575334353154,21.662050203636213
2021-11-16 12:00:00,42030385.55814202,20.0720818178263,20.7442806729901,29.0122179878049,19.097706210627727,20.36524313061187,26.746939062488405,0.9162243020130969,22.72826104071514
2021-11-16 13:00:00,39794098.05374726,20.0720818178263,20.7442806729901,29.0122179878049,19.084020719799657,20.359928937207535,26.616337017024588,0.8924367838428697,21.816154141401498
2021-11-16 14:00:00,25008013.38709096,20.0720818178263,20.7442806729901,29.012217987804892,19.1587810191931,20.428979763952363,26.72511949910642,0.912555717112105,22.586099389965952
2021-11-16 15:00:00,36475385.16294078,20.0720818178263,20.744280672990097,29.012217987804895,19.08274534147881,20.369716096919014,26.450020008163555,0.8663322435535288,20.841775089929328
2021-11-16 16:00:00,36064989.33536019,20.0720818178263,20.744280672990104,29.012217987804892,19.06053178463639,20.343006657198323,26.356002515947146,0.8523509999783089,20.331463129209553
2021-11-16 17:00:00,46610579.68368498,20.0720818178263,20.744280672990108,29.0122179878049,19.05068786272895,20.3245857162147,26.3153652815279,0.8469308578803271,20.135811342487557
2021-11-16 18:00:00,47566725.06242459,20.0720818178263,20.7442806729901,29.012217987804895,19.036179323559175,20.299772368680856,26.284236541533677,0.8419215620856454,19.956077626232428
2021-11-16 19:00:00,53740639.01100517,20.0720818178263,20.744280672990104,29.0122179878049,19.02646520952466,20.271328742992573,26.26308153668206,0.8381281630825748,19.82066681741263
2021-11-16 20:00:00,54990206.578335956,20.0720818178263,20.7442806729901,29.012217987804895,19.03056095343912,20.26103313290751,26.25255691670429,0.8362492636384038,19.753819408915106
2021-11-16 21:00:00,52966626.150078006,20.072081817826298,20.7442806729901,29.012217987804895,19.044880553545916,20.26022232678048,26.254532557604044,0.8370167265478036,19.781106346798538
2021-11-16 22:00:00,52936199.08351176,20.0720818178263,20.7442806729901,29.0122179878049,19.05333855665738,20.25689625649686,26.253897799402345,0.8378738467723373,19.811610128367846
2021-11-16 23:00:00,55331337.76993407,20.0720818178263,20.744280672990097,29.0122179878049,19.06628981995443,20.257094329027908,26.25898800734231,0.8398098216128822,19.880621888349935
2021-11-17 00:00:00,45940484.93896918,20.0720818178263,20.7442806729901,29.012217987804892,19.100082179547513,20.270939823431924,26.284701055015212,0.8457472729922751,20.093249920940153
2021-11-17 01:00:00,52676604.30187549,20.072081817826305,20.7442806729901,29.0122179878049,19.102325876618693,20.26648997047429,26.28332021471573,0.8472478031569665,20.147218519744044
2021-11-17 02:00:00,42520944.87238821,20.0720818178263,20.744280672990104,29.012217987804902,19.108389013866805,20.263549693346484,26.2865053926958,0.8489708435708281,20.209305626824374
2021-11-17 03:00:00,74417982.82131542,20.0720818178263,20.744280672990097,29.012217987804902,19.103322460395837,20.253919284921132,26.263883444676807,0.847914029513145,20.171210307480592
2021-11-17 04:00:00,62581836.82685577,20.0720818178263,20.744280672990097,29.0122179878049,19.101175626302727,20.246501889184767,26.25709009174136,0.8484052567936586,20.188911955562048
2021-11-17 05:00:00,48473922.83573495,20.0720818178263,20.7442806729901,29.012217987804902,19.08138246715724,20.229047202702862,26.248551547639764,0.847840242931338,20.168552234621146
2021-11-17 06:00:00,62150742.942490086,20.0720818178263,20.744280672990097,29.0122179878049,19.06112563470129,20.211043928673735,26.225004448344826,0.8445375579441375,20.049809173155637
2021-11-17 07:00:00,54359814.00415225,20.072081817826305,20.7442806729901,29.01221798780491,19.070218460869015,20.213683477706688,26.229582589715132,0.8457686011389115,20.094016359576187
2021-11-17 08:00:00,70979670.21607096,20.0720818178263,20.744280672990097,29.012217987804902,19.100402850504253,20.240681518353462,26.23375048850278,0.8478506105418836,20.16892570163651
2021-11-17 09:00:00,57654297.74978046,20.0720818178263,20.7442806729901,29.0122179878049,19.098059116541535,20.24320999550947,26.235230038320722,0.8498331020566471,20.240422163614127
2021-11-17 10:00:00,55710083.19426327,20.0720818178263,20.7442806729901,29.012217987804892,19.197583250884655,20.30602024459779,26.45803356624448,0.8902755341597115,21.734422863715338
2021-11-17 11:00:00,48008084.40965239,20.0720818178263,20.7442806729901,29.0122179878049,19.336730035604702,20.394576363008575,26.72868288939296,0.9393999531704882,23.638820073353784
2021-11-17 12:00:00,53799344.74425338,20.0720818178263,20.7442806729901,29.0122179878049,19.377696162081705,20.427550780049174,26.74494812239591,0.9454312848509316,23.879297093224892
2021-11-17 13:00:00,65976711.0865787,20.0720818178263,20.7442806729901,29.0122179878049,19.41590826860942,20.458584675680044,26.79785400695149,0.9552650968394328,24.27446571033093
2021-11-17 14:00:00,66703063.423687205,20.0720818178263,20.7442806729901,29.0122179878049,19.376582798884087,20.45773841047769,26.71584804391201,0.9406634409936768,23.689077589655014
2021-11-17 15:00:00,59514596.09832764,20.0720818178263,20.744280672990104,29.0122179878049,19.335852070448865,20.429876136279525,26.5009365500701,0.904754546345652,22.285602254022024
2021-11-17 16:00:00,52352985.316560596,20.072081817826305,20.7442806729901,29.012217987804902,19.30001211763158,20.401532467392087,26.413879107711722,0.890914252461754,21.75855721908647
2021-11-17 17:00:00,63936911.515396744,20.0720818178263,20.7442806729901,29.012217987804895,19.26727662104168,20.373790622082222,26.35570056214216,0.8818194259652938,21.41647612649406
2021-11-17 18:00:00,69558489.8447672,20.0720818178263,20.7442806729901,29.0122179878049,19.243922690824657,20.347669132660123,26.320090790100256,0.8754801580088779,21.180044316573955
2021-11-17 19:00:00,53731580.500460945,20.0720818178263,20.7442806729901,29.0122179878049,19.20890833173742,20.30745421022325,26.295199853271413,0.8708713481882157,21.009189783319272
2021-11-17 20:00:00,54542426.37386438,20.0720818178263,20.744280672990097,29.0122179878049,19.19552911322144,20.289876403070714,26.27506103873266,0.8670293545874374,20.867431197936597
