date_time,Average PMV,Habitability?
2021-09-21 21:00:00,-1.5807356002166344,H
2021-09-21 22:00:00,-1.617663667280605,H
2021-09-21 23:00:00,-1.6525123951967604,H
2021-09-22 00:00:00,-1.6807403298981098,H
2021-09-22 01:00:00,-1.7061807400367066,H
2021-09-22 02:00:00,-1.729731966106393,H
2021-09-22 03:00:00,-1.751607355858453,H
2021-09-22 04:00:00,-1.771901926273758,H
2021-09-22 05:00:00,-1.792581061052908,H
2021-09-22 06:00:00,-1.8175057842094333,H
2021-09-22 07:00:00,-1.8175292314947973,H
2021-09-22 08:00:00,-1.755478807994819,H
2021-09-22 09:00:00,-1.697324524657555,H
2021-09-22 10:00:00,-1.6540069969380227,H
2021-09-22 11:00:00,-1.6166774384863374,H
2021-09-22 12:00:00,-1.604832608905088,H
2021-09-22 13:00:00,-1.568038589703164,H
2021-09-22 14:00:00,-1.5508705583789786,H
2021-09-22 15:00:00,-1.539628152168684,H
2021-09-22 16:00:00,-1.5170159475497018,H
2021-09-22 17:00:00,-1.5659385014963965,H
2021-09-22 18:00:00,-1.6314021187571084,H
2021-09-22 19:00:00,-1.6806178101058415,H
2021-09-22 20:00:00,-1.735384789904761,H
2021-09-22 21:00:00,-1.784958547195532,H
2021-09-22 22:00:00,-1.8343599726672846,H
2021-09-22 23:00:00,-1.8775039575433314,H
2021-09-23 00:00:00,-1.9207243490223664,H
2021-09-23 01:00:00,-1.9446487760359694,H
2021-09-23 02:00:00,-1.9658951654678158,H
2021-09-23 03:00:00,-1.9932769733651472,H
2021-09-23 04:00:00,-2.0235665155383753,H
2021-09-23 05:00:00,-2.0506254564219986,H
2021-09-23 06:00:00,-2.0787534450925067,H
2021-09-23 07:00:00,-2.1050717948632136,H
2021-09-23 08:00:00,-2.0804472001976104,H
2021-09-23 09:00:00,-2.0528651286261304,H
2021-09-23 10:00:00,-2.0140597121374113,H
2021-09-23 11:00:00,-1.9621663259989106,H
2021-09-23 12:00:00,-1.9151896933187331,H
2021-09-23 13:00:00,-1.8434500144400527,H
2021-09-23 14:00:00,-1.8178717190182254,H
2021-09-23 15:00:00,-1.788305603013039,H
2021-09-23 16:00:00,-1.775299893011513,H
2021-09-23 17:00:00,-1.7992265931940512,H
2021-09-23 18:00:00,-1.8256481680742092,H
2021-09-23 19:00:00,-1.8650449917953107,H
2021-09-23 20:00:00,-1.8987810550348005,H
2021-09-23 21:00:00,-1.925621529067354,H
2021-09-23 22:00:00,-1.9484477124449568,H
2021-09-23 23:00:00,-1.9729635985662697,H
2021-09-24 00:00:00,-2.012648088873276,H
2021-09-24 01:00:00,-2.0388959822424053,H
2021-09-24 02:00:00,-2.057929840834758,H
2021-09-24 03:00:00,-2.073152710891422,H
2021-09-24 04:00:00,-2.1021563052376755,H
2021-09-24 05:00:00,-2.1266347062146114,H
2021-09-24 06:00:00,-2.143727286162372,H
2021-09-24 07:00:00,-2.164079462781698,H
2021-09-24 08:00:00,-2.1520647236780146,H
2021-09-24 09:00:00,-2.1250832759774134,H
2021-09-24 10:00:00,-2.0767576207941914,H
2021-09-24 11:00:00,-2.027147151083669,H
2021-09-24 12:00:00,-1.9697168749222402,H
2021-09-24 13:00:00,-1.903541524621556,H
2021-09-24 14:00:00,-1.8599208506113352,H
2021-09-24 15:00:00,-1.8360239747141514,H
2021-09-24 16:00:00,-1.814697716486141,H
2021-09-24 17:00:00,-1.816161970271204,H
2021-09-24 18:00:00,-1.850391141084188,H
2021-09-24 19:00:00,-1.89488636515019,H
2021-09-24 20:00:00,-1.9354777193826822,H
2021-09-24 21:00:00,-1.9773385974874413,H
2021-09-24 22:00:00,-2.0105629813111876,H
2021-09-24 23:00:00,-2.0389049053170805,H
2021-09-25 00:00:00,-2.07409456580924,H
2021-09-25 01:00:00,-2.106504633073415,H
2021-09-25 02:00:00,-2.1443179829270798,H
2021-09-25 03:00:00,-2.195827877244634,H
2021-09-25 04:00:00,-2.236402971020151,H
2021-09-25 05:00:00,-2.2913601960684957,H
2021-09-25 06:00:00,-2.319169678278818,H
2021-09-25 07:00:00,-2.3102683408493134,H
2021-09-25 08:00:00,-2.255724512574905,H
2021-09-25 09:00:00,-2.178559198691326,H
2021-09-25 10:00:00,-2.0932329538637866,H
2021-09-25 11:00:00,-2.0303658703509027,H
2021-09-25 12:00:00,-1.9985290285701893,H
2021-09-25 13:00:00,-1.8921496091128411,H
2021-09-25 14:00:00,-1.8538114450935481,H
2021-09-25 15:00:00,-1.817452287756632,H
2021-09-25 16:00:00,-1.8096669155804086,H
2021-09-25 17:00:00,-1.8850398720413892,H
2021-09-25 18:00:00,-1.9506058117586917,H
2021-09-25 19:00:00,-2.008593536045512,H
2021-09-25 20:00:00,-2.065989733228358,H
2021-09-25 21:00:00,-2.110374727900528,H
2021-09-25 22:00:00,-2.1510320616751977,H
2021-09-25 23:00:00,-2.169114368615451,H
2021-09-26 00:00:00,-2.198008953268056,H
2021-09-26 01:00:00,-2.2307843414767152,H
2021-09-26 02:00:00,-2.2607515684549333,H
2021-09-26 03:00:00,-2.2985980516065134,H
2021-09-26 04:00:00,-2.3138432897817474,H
2021-09-26 05:00:00,-2.310938457176626,H
2021-09-26 06:00:00,-2.295321436936223,H
2021-09-26 07:00:00,-2.271466225812523,H
2021-09-26 08:00:00,-2.2098126139677152,H
2021-09-26 09:00:00,-2.159163067180596,H
2021-09-26 10:00:00,-2.1243802053258176,H
2021-09-26 11:00:00,-2.0938640754603757,H
2021-09-26 12:00:00,-2.100161816444013,H
2021-09-26 13:00:00,-2.0716134494400307,H
2021-09-26 14:00:00,-2.0451726466823934,H
2021-09-26 15:00:00,-2.0385499999957255,H
2021-09-26 16:00:00,-2.0384002986932477,H
2021-09-26 17:00:00,-2.0976827739451758,H
2021-09-26 18:00:00,-2.1399054065039604,H
2021-09-26 19:00:00,-2.1724686183449182,H
2021-09-26 20:00:00,-2.2006041504723357,H
2021-09-26 21:00:00,-2.224522685891768,H
2021-09-26 22:00:00,-2.2431224970158277,H
2021-09-26 23:00:00,-2.261208868447307,H
2021-09-27 00:00:00,-2.2782955611246134,H
2021-09-27 01:00:00,-2.2934731151201664,H
2021-09-27 02:00:00,-2.308916392523364,H
2021-09-27 03:00:00,-2.324708258984769,H
2021-09-27 04:00:00,-2.338386163832493,H
2021-09-27 05:00:00,-2.345420602128245,H
2021-09-27 06:00:00,-2.3499486263383544,H
2021-09-27 07:00:00,-2.337063839059624,H
2021-09-27 08:00:00,-2.2668412918632224,H
2021-09-27 09:00:00,-2.1854224732653846,H
2021-09-27 10:00:00,-2.1117050430021655,H
2021-09-27 11:00:00,-2.0562602999398614,H
2021-09-27 12:00:00,-2.0179388734487125,H
2021-09-27 13:00:00,-1.9610364165509606,H
2021-09-27 14:00:00,-1.924692759385148,H
2021-09-27 15:00:00,-1.9025142932088865,H
2021-09-27 16:00:00,-1.9027058415875804,H
2021-09-27 17:00:00,-1.9850539510540048,H
2021-09-27 18:00:00,-2.036723483984621,H
2021-09-27 19:00:00,-2.0927250549771457,H
2021-09-27 20:00:00,-2.1306574599566184,H
2021-09-27 21:00:00,-2.1579109679923283,H
2021-09-27 22:00:00,-2.1813528366534047,H
2021-09-27 23:00:00,-2.2045104252064287,H
2021-09-28 00:00:00,-2.2256589994529787,H
2021-09-28 01:00:00,-2.243721675461002,H
2021-09-28 02:00:00,-2.263917777694846,H
2021-09-28 03:00:00,-2.2979427098931318,H
2021-09-28 04:00:00,-2.3254363323039615,H
2021-09-28 05:00:00,-2.3431991686788014,H
2021-09-28 06:00:00,-2.356264618237369,H
2021-09-28 07:00:00,-2.3485181249785416,H
2021-09-28 08:00:00,-2.284638872171676,H
2021-09-28 09:00:00,-2.2103849894586953,H
2021-09-28 10:00:00,-2.1446906167504047,H
2021-09-28 11:00:00,-2.091490269040337,H
2021-09-28 12:00:00,-2.0645248334948882,H
2021-09-28 13:00:00,-1.9674540131559468,H
2021-09-28 14:00:00,-1.8931325585640817,H
2021-09-28 15:00:00,-1.8458581990437892,H
2021-09-28 16:00:00,-1.8288796421929243,H
2021-09-28 17:00:00,-1.87461080036793,H
2021-09-28 18:00:00,-1.9282616637315468,H
2021-09-28 19:00:00,-1.979765231446203,H
2021-09-28 20:00:00,-2.031310594756619,H
2021-09-28 21:00:00,-2.068420020526594,H
2021-09-28 22:00:00,-2.1229253597782414,H
2021-09-28 23:00:00,-2.172042190269915,H
2021-09-29 00:00:00,-2.2340473257314413,H
2021-09-29 01:00:00,-2.2868162358672124,H
2021-09-29 02:00:00,-2.3296459602203603,H
2021-09-29 03:00:00,-2.3560093696013102,H
2021-09-29 04:00:00,-2.3933553735093405,H
2021-09-29 05:00:00,-2.427873625296343,H
2021-09-29 06:00:00,-2.446313046632025,H
2021-09-29 07:00:00,-2.4302647763670837,H
2021-09-29 08:00:00,-2.3667263477280476,H
2021-09-29 09:00:00,-2.28143293320367,H
2021-09-29 10:00:00,-2.1770552972975703,H
2021-09-29 11:00:00,-2.114801633799684,H
2021-09-29 12:00:00,-2.060181926741389,H
2021-09-29 13:00:00,-2.009454187491278,H
2021-09-29 14:00:00,-1.9399928636328172,H
2021-09-29 15:00:00,-1.899216680657867,H
2021-09-29 16:00:00,-1.8723653146180321,H
2021-09-29 17:00:00,-1.928561068732608,H
2021-09-29 18:00:00,-1.9849443063556553,H
2021-09-29 19:00:00,-2.0277742771469423,H
2021-09-29 20:00:00,-2.0673748779396273,H
2021-09-29 21:00:00,-2.1050736620157644,H
2021-09-29 22:00:00,-2.1333991279606836,H
2021-09-29 23:00:00,-2.166621724487593,H
2021-09-30 00:00:00,-2.2250653546552877,H
2021-09-30 01:00:00,-2.259246566617568,H
2021-09-30 02:00:00,-2.295728402656829,H
2021-09-30 03:00:00,-2.32950591546667,H
2021-09-30 04:00:00,-2.354646909342549,H
2021-09-30 05:00:00,-2.373699254060414,H
2021-09-30 06:00:00,-2.3908473598336415,H
2021-09-30 07:00:00,-2.398501285032538,H
2021-09-30 08:00:00,-2.3785805788247867,H
2021-09-30 09:00:00,-2.353043499952907,H
2021-09-30 10:00:00,-2.314634263333382,H
2021-09-30 11:00:00,-2.2549142131294695,H
2021-09-30 12:00:00,-2.233144368779832,H
2021-09-30 13:00:00,-2.1971577187849545,H
2021-09-30 14:00:00,-2.158308935029932,H
2021-09-30 15:00:00,-2.135621113517203,H
2021-09-30 16:00:00,-2.1236576682436894,H
2021-09-30 17:00:00,-2.154524730002868,H
2021-09-30 18:00:00,-2.1778231753896926,H
2021-09-30 19:00:00,-2.2055925255035196,H
2021-09-30 20:00:00,-2.2264613940027,H
2021-09-30 21:00:00,-2.241657595417769,H
2021-09-30 22:00:00,-2.2707358098152928,H
2021-09-30 23:00:00,-2.3114011350002333,H
2021-10-01 00:00:00,-2.376198597197018,H
2021-10-01 01:00:00,-2.4344043343023767,H
2021-10-01 02:00:00,-2.4877318056922215,H
2021-10-01 03:00:00,-2.5451988267377814,H
2021-10-01 04:00:00,-2.605857681652848,H
2021-10-01 05:00:00,-2.6635666688514754,H
2021-10-01 06:00:00,-2.6996413323277544,H
2021-10-01 07:00:00,-2.729216077680661,H
2021-10-01 08:00:00,-2.7295650276114185,H
2021-10-01 09:00:00,-2.7097579336447897,H
2021-10-01 10:00:00,-2.6529212102438406,H
2021-10-01 11:00:00,-2.608817802353139,H
2021-10-01 12:00:00,-2.5531315035249995,H
2021-10-01 13:00:00,-2.491542077293394,H
2021-10-01 14:00:00,-2.4317394806143096,H
2021-10-01 15:00:00,-2.4221017773019535,H
2021-10-01 16:00:00,-2.4128170644450693,H
2021-10-01 17:00:00,-2.4360230462377355,H
2021-10-01 18:00:00,-2.4585664895329296,H
2021-10-01 19:00:00,-2.498606335434889,H
2021-10-01 20:00:00,-2.5484994956716363,H
2021-10-01 21:00:00,-2.595252187057174,H
2021-10-01 22:00:00,-2.6436505152487615,H
2021-10-01 23:00:00,-2.6881068035140125,H
2021-10-02 00:00:00,-2.7323074390331477,H
2021-10-02 01:00:00,-2.7716175486472365,H
2021-10-02 02:00:00,-2.8055105102990896,H
2021-10-02 03:00:00,-2.8288173973153437,H
2021-10-02 04:00:00,-2.8524063848783725,H
2021-10-02 05:00:00,-2.880572215182802,H
2021-10-02 06:00:00,-2.9032047177172884,H
2021-10-02 07:00:00,-2.9115907752034538,H
2021-10-02 08:00:00,-2.861321659510457,H
2021-10-02 09:00:00,-2.7682107110646554,H
2021-10-02 10:00:00,-2.680209055132391,H
2021-10-02 11:00:00,-2.566304075815022,H
2021-10-02 12:00:00,-2.530347721388182,H
2021-10-02 13:00:00,-2.4618429706718215,H
2021-10-02 14:00:00,-2.3995234102136584,H
2021-10-02 15:00:00,-2.3713142934022398,H
2021-10-02 16:00:00,-2.3305396710439243,H
2021-10-02 17:00:00,-2.384866956914086,H
2021-10-02 18:00:00,-2.4474669782045795,H
2021-10-02 19:00:00,-2.5124971983202067,H
2021-10-02 20:00:00,-2.5617521165949326,H
2021-10-02 21:00:00,-2.622846390146072,H
2021-10-02 22:00:00,-2.679911257505592,H
2021-10-02 23:00:00,-2.743865235774893,H
2021-10-03 00:00:00,-2.7911963567183613,H
2021-10-03 01:00:00,-2.8462932143359563,H
2021-10-03 02:00:00,-2.8974368533968984,H
2021-10-03 03:00:00,-2.9402624124357004,H
2021-10-03 04:00:00,-2.965430864391863,H
2021-10-03 05:00:00,-2.9664334060575377,H
2021-10-03 06:00:00,-2.9678032462825814,H
2021-10-03 07:00:00,-2.9558894124608233,H
2021-10-03 08:00:00,-2.901136697491106,H
2021-10-03 09:00:00,-2.827032565386298,H
2021-10-03 10:00:00,-2.7217953645833455,H
2021-10-03 11:00:00,-2.6236823133711304,H
2021-10-03 12:00:00,-2.561863065281713,H
2021-10-03 13:00:00,-2.4687031544156106,H
2021-10-03 14:00:00,-2.3890555782855554,H
2021-10-03 15:00:00,-2.338954969221904,H
2021-10-03 16:00:00,-2.289320781290422,H
2021-10-03 17:00:00,-2.3194908138080037,H
2021-10-03 18:00:00,-2.3942857725697415,H
2021-10-03 19:00:00,-2.477653627146183,H
2021-10-03 20:00:00,-2.548647784357145,H
2021-10-03 21:00:00,-2.6223034419031896,H
2021-10-03 22:00:00,-2.6923257514484917,H
2021-10-03 23:00:00,-2.7467933443476635,H
2021-10-04 00:00:00,-2.8054987421530684,H
2021-10-04 01:00:00,-2.852110111041503,H
2021-10-04 02:00:00,-2.889795431250873,H
2021-10-04 03:00:00,-2.9225754926346004,H
2021-10-04 04:00:00,-2.9253585719500954,H
2021-10-04 05:00:00,-2.9417934668282335,H
2021-10-04 06:00:00,-2.942728416498724,H
2021-10-04 07:00:00,-2.941851667711361,H
2021-10-04 08:00:00,-2.896251318714805,H
2021-10-04 09:00:00,-2.8168582085703497,H
2021-10-04 10:00:00,-2.7160117753343918,H
2021-10-04 11:00:00,-2.6759252753774803,H
2021-10-04 12:00:00,-2.648346008121266,H
2021-10-04 13:00:00,-2.57723620968278,H
2021-10-04 14:00:00,-2.544286094443023,H
2021-10-04 15:00:00,-2.5185921692440307,H
2021-10-04 16:00:00,-2.5093002385191396,H
2021-10-04 17:00:00,-2.568494921412613,H
2021-10-04 18:00:00,-2.631437208897584,H
2021-10-04 19:00:00,-2.67219174532049,H
2021-10-04 20:00:00,-2.7158190799979685,H
2021-10-04 21:00:00,-2.750885337908747,H
2021-10-04 22:00:00,-2.773056611449583,H
2021-10-04 23:00:00,-2.792224173299296,H
2021-10-05 00:00:00,-2.809425140186505,H
2021-10-05 01:00:00,-2.8256172277225406,H
2021-10-05 02:00:00,-2.8434074518798007,H
2021-10-05 03:00:00,-2.8550239221661844,H
2021-10-05 04:00:00,-2.8795951053693702,H
2021-10-05 05:00:00,-2.90305249938636,H
2021-10-05 06:00:00,-2.915643596713041,H
2021-10-05 07:00:00,-2.9091997278640265,H
2021-10-05 08:00:00,-2.8636497383487947,H
2021-10-05 09:00:00,-2.777200910927501,H
2021-10-05 10:00:00,-2.683788999585739,H
2021-10-05 11:00:00,-2.599733472440087,H
2021-10-05 12:00:00,-2.5442680598765626,H
2021-10-05 13:00:00,-2.4387125168862727,H
2021-10-05 14:00:00,-2.3871148299612988,H
2021-10-05 15:00:00,-2.3485332547141446,H
2021-10-05 16:00:00,-2.339583837027977,H
2021-10-05 17:00:00,-2.3880005145306114,H
2021-10-05 18:00:00,-2.447174166730726,H
2021-10-05 19:00:00,-2.493379195883637,H
2021-10-05 20:00:00,-2.561459588353408,H
2021-10-05 21:00:00,-2.6366275541508912,H
2021-10-05 22:00:00,-2.7069914363133374,H
2021-10-05 23:00:00,-2.767704875136248,H
2021-10-06 00:00:00,-2.826415564397101,H
2021-10-06 01:00:00,-2.8778172152449755,H
2021-10-06 02:00:00,-2.9268108477153887,H
2021-10-06 03:00:00,-2.9763605489942697,H
2021-10-06 04:00:00,-3.019255396169483,NH
2021-10-06 05:00:00,-3.0649091007043032,NH
2021-10-06 06:00:00,-3.0909249137975188,NH
2021-10-06 07:00:00,-3.1042326092725125,NH
2021-10-06 08:00:00,-3.0571367151871023,NH
2021-10-06 09:00:00,-2.9709730725619177,H
2021-10-06 10:00:00,-2.8532568082337177,H
2021-10-06 11:00:00,-2.772830301478026,H
2021-10-06 12:00:00,-2.721467437105628,H
2021-10-06 13:00:00,-2.66781622450369,H
2021-10-06 14:00:00,-2.6401371114920376,H
2021-10-06 15:00:00,-2.6125440066194865,H
2021-10-06 16:00:00,-2.611786132256133,H
2021-10-06 17:00:00,-2.6775635482300597,H
2021-10-06 18:00:00,-2.7277956798560203,H
2021-10-06 19:00:00,-2.7598554457160405,H
2021-10-06 20:00:00,-2.7850755863445205,H
2021-10-06 21:00:00,-2.800347071408181,H
2021-10-06 22:00:00,-2.812588527345883,H
2021-10-06 23:00:00,-2.8210713722206244,H
2021-10-07 00:00:00,-2.8305964750373724,H
2021-10-07 01:00:00,-2.8197128065800534,H
2021-10-07 02:00:00,-2.8154164129561488,H
2021-10-07 03:00:00,-2.816992632269876,H
2021-10-07 04:00:00,-2.8258146888607936,H
2021-10-07 05:00:00,-2.832116716191561,H
2021-10-07 06:00:00,-2.8174618907793487,H
2021-10-07 07:00:00,-2.8025184870036326,H
2021-10-07 08:00:00,-2.7534117138379295,H
2021-10-07 09:00:00,-2.7180839556755347,H
2021-10-07 10:00:00,-2.691515821020315,H
2021-10-07 11:00:00,-2.6613445087894765,H
2021-10-07 12:00:00,-2.647324913220688,H
2021-10-07 13:00:00,-2.605406245207133,H
2021-10-07 14:00:00,-2.5985891600581654,H
2021-10-07 15:00:00,-2.591839971934295,H
2021-10-07 16:00:00,-2.573727108401387,H
2021-10-07 17:00:00,-2.596439461995701,H
2021-10-07 18:00:00,-2.6149382539754913,H
2021-10-07 19:00:00,-2.603206260876167,H
2021-10-07 20:00:00,-2.608367882318006,H
2021-10-07 21:00:00,-2.6118615722050564,H
2021-10-07 22:00:00,-2.6139018557309748,H
2021-10-07 23:00:00,-2.6200632364788183,H
2021-10-08 00:00:00,-2.6534471959695605,H
2021-10-08 01:00:00,-2.669064831161449,H
2021-10-08 02:00:00,-2.6816366055612346,H
2021-10-08 03:00:00,-2.679093072833979,H
2021-10-08 04:00:00,-2.6765062933517103,H
2021-10-08 05:00:00,-2.683489021256087,H
2021-10-08 06:00:00,-2.680211507223916,H
2021-10-08 07:00:00,-2.6824012509396393,H
2021-10-08 08:00:00,-2.6774084248665893,H
2021-10-08 09:00:00,-2.6664411191401114,H
2021-10-08 10:00:00,-2.649542753352842,H
2021-10-08 11:00:00,-2.630193279219709,H
2021-10-08 12:00:00,-2.6206681287504368,H
2021-10-08 13:00:00,-2.611399733466044,H
2021-10-08 14:00:00,-2.6022067592962594,H
2021-10-08 15:00:00,-2.5970825535899933,H
2021-10-08 16:00:00,-2.602078459052819,H
2021-10-08 17:00:00,-2.6095662717703787,H
2021-10-08 18:00:00,-2.6164912718556548,H
2021-10-08 19:00:00,-2.6248291862166857,H
2021-10-08 20:00:00,-2.6397716288755473,H
2021-10-08 21:00:00,-2.6636735268221106,H
2021-10-08 22:00:00,-2.691986986214492,H
2021-10-08 23:00:00,-2.7413317045384127,H
2021-10-09 00:00:00,-2.7721680489554537,H
2021-10-09 01:00:00,-2.792016533767777,H
2021-10-09 02:00:00,-2.806513551803627,H
2021-10-09 03:00:00,-2.818281924002227,H
2021-10-09 04:00:00,-2.8249259731380545,H
2021-10-09 05:00:00,-2.8337863884067875,H
2021-10-09 06:00:00,-2.8443892785414326,H
2021-10-09 07:00:00,-2.859803878535852,H
2021-10-09 08:00:00,-2.8502427729125075,H
2021-10-09 09:00:00,-2.785204341582516,H
2021-10-09 10:00:00,-2.6870736998906195,H
2021-10-09 11:00:00,-2.5774046973607168,H
2021-10-09 12:00:00,-2.5177606175233906,H
2021-10-09 13:00:00,-2.399100934822625,H
2021-10-09 14:00:00,-2.327807333427845,H
2021-10-09 15:00:00,-2.2496196785087315,H
2021-10-09 16:00:00,-2.226741650124884,H
2021-10-09 17:00:00,-2.279555294357234,H
2021-10-09 18:00:00,-2.3867430951790496,H
2021-10-09 19:00:00,-2.461927521651436,H
2021-10-09 20:00:00,-2.5428944784628342,H
2021-10-09 21:00:00,-2.6087624145461406,H
2021-10-09 22:00:00,-2.677438264445181,H
2021-10-09 23:00:00,-2.728917352778176,H
2021-10-10 00:00:00,-2.763572344534141,H
2021-10-10 01:00:00,-2.7935842323621234,H
2021-10-10 02:00:00,-2.818526393587209,H
2021-10-10 03:00:00,-2.8325539335127137,H
2021-10-10 04:00:00,-2.840586552786455,H
2021-10-10 05:00:00,-2.850929849610763,H
2021-10-10 06:00:00,-2.889894748322894,H
2021-10-10 07:00:00,-2.907945253930135,H
2021-10-10 08:00:00,-2.8804581126350395,H
2021-10-10 09:00:00,-2.809070956210397,H
2021-10-10 10:00:00,-2.6920620696952273,H
2021-10-10 11:00:00,-2.5747171139269622,H
2021-10-10 12:00:00,-2.520065993298689,H
2021-10-10 13:00:00,-2.395445376085372,H
2021-10-10 14:00:00,-2.325471221409759,H
2021-10-10 15:00:00,-2.292232980208114,H
2021-10-10 16:00:00,-2.273737027298972,H
2021-10-10 17:00:00,-2.353745829802849,H
2021-10-10 18:00:00,-2.445002429665173,H
2021-10-10 19:00:00,-2.5214644095045635,H
2021-10-10 20:00:00,-2.603923552804849,H
2021-10-10 21:00:00,-2.659849102674825,H
2021-10-10 22:00:00,-2.7291346166177335,H
2021-10-10 23:00:00,-2.7863423548270405,H
2021-10-11 00:00:00,-2.83984674132903,H
2021-10-11 01:00:00,-2.8916407027160216,H
2021-10-11 02:00:00,-2.929691305125509,H
2021-10-11 03:00:00,-2.9753650285943123,H
2021-10-11 04:00:00,-3.0170980424556517,NH
2021-10-11 05:00:00,-3.0457003482616742,NH
2021-10-11 06:00:00,-3.0761523118014096,NH
2021-10-11 07:00:00,-3.0911904705972035,NH
2021-10-11 08:00:00,-3.061454920427936,NH
2021-10-11 09:00:00,-2.9970753347211048,H
2021-10-11 10:00:00,-2.8835114189852433,H
2021-10-11 11:00:00,-2.756671026286412,H
2021-10-11 12:00:00,-2.689987179911636,H
2021-10-11 13:00:00,-2.5791818040311627,H
2021-10-11 14:00:00,-2.5288820114761617,H
2021-10-11 15:00:00,-2.476363448413125,H
2021-10-11 16:00:00,-2.461265009770117,H
2021-10-11 17:00:00,-2.5137793775397,H
2021-10-11 18:00:00,-2.586695907235219,H
2021-10-11 19:00:00,-2.6530707167847996,H
2021-10-11 20:00:00,-2.7093642652093215,H
2021-10-11 21:00:00,-2.7403385001311116,H
2021-10-11 22:00:00,-2.7765781150547504,H
2021-10-11 23:00:00,-2.804333083227991,H
2021-10-12 00:00:00,-2.8185170865530025,H
2021-10-12 01:00:00,-2.8335697359976315,H
2021-10-12 02:00:00,-2.874371788865982,H
2021-10-12 03:00:00,-2.89611907812211,H
2021-10-12 04:00:00,-2.9077022649948794,H
2021-10-12 05:00:00,-2.913061109090462,H
2021-10-12 06:00:00,-2.9246733334484243,H
2021-10-12 07:00:00,-2.9153821402459976,H
2021-10-12 08:00:00,-2.8651010981587652,H
2021-10-12 09:00:00,-2.804603615437929,H
2021-10-12 10:00:00,-2.746359997276565,H
2021-10-12 11:00:00,-2.687711700371539,H
2021-10-12 12:00:00,-2.67476615620463,H
2021-10-12 13:00:00,-2.6194157250873826,H
2021-10-12 14:00:00,-2.5804720966983514,H
2021-10-12 15:00:00,-2.5571416006925682,H
2021-10-12 16:00:00,-2.558725804976708,H
2021-10-12 17:00:00,-2.6251513056158338,H
2021-10-12 18:00:00,-2.6851413533732766,H
2021-10-12 19:00:00,-2.731875400527913,H
2021-10-12 20:00:00,-2.765874773743777,H
2021-10-12 21:00:00,-2.798959026623049,H
2021-10-12 22:00:00,-2.8256009728111384,H
2021-10-12 23:00:00,-2.857514690371133,H
2021-10-13 00:00:00,-2.9010465236343985,H
2021-10-13 01:00:00,-2.9525628952436804,H
2021-10-13 02:00:00,-3.005564838688592,NH
2021-10-13 03:00:00,-3.0413029876982396,NH
2021-10-13 04:00:00,-3.081777436472002,NH
2021-10-13 05:00:00,-3.1269345307854493,NH
2021-10-13 06:00:00,-3.167329317484858,NH
2021-10-13 07:00:00,-3.1807878396160727,NH
2021-10-13 08:00:00,-3.1485828023069966,NH
2021-10-13 09:00:00,-3.0858739689987473,NH
2021-10-13 10:00:00,-2.987338477127741,H
2021-10-13 11:00:00,-2.8981807608157752,H
2021-10-13 12:00:00,-2.8344818455882588,H
2021-10-13 13:00:00,-2.779387375462903,H
2021-10-13 14:00:00,-2.735925824286696,H
2021-10-13 15:00:00,-2.7098417899189378,H
2021-10-13 16:00:00,-2.6996237214292744,H
2021-10-13 17:00:00,-2.755799456443219,H
2021-10-13 18:00:00,-2.7964858613715236,H
2021-10-13 19:00:00,-2.8182748586869693,H
2021-10-13 20:00:00,-2.8167069694469355,H
2021-10-13 21:00:00,-2.8128895628068467,H
2021-10-13 22:00:00,-2.8046040804728487,H
2021-10-13 23:00:00,-2.7995005937706043,H
2021-10-14 00:00:00,-2.799805457825808,H
2021-10-14 01:00:00,-2.795574075270246,H
2021-10-14 02:00:00,-2.791359129177529,H
2021-10-14 03:00:00,-2.7989631713627667,H
2021-10-14 04:00:00,-2.8034613816100014,H
2021-10-14 05:00:00,-2.8048228252747975,H
2021-10-14 06:00:00,-2.798550020423914,H
2021-10-14 07:00:00,-2.7958441307379243,H
2021-10-14 08:00:00,-2.763179608284936,H
2021-10-14 09:00:00,-2.73222967963096,H
2021-10-14 10:00:00,-2.709337844417114,H
2021-10-14 11:00:00,-2.6802411736177927,H
2021-10-14 12:00:00,-2.6727767287415376,H
2021-10-14 13:00:00,-2.6289103865614725,H
2021-10-14 14:00:00,-2.5761602722819545,H
2021-10-14 15:00:00,-2.5332607935362077,H
2021-10-14 16:00:00,-2.5554971878137636,H
2021-10-14 17:00:00,-2.626962124134973,H
2021-10-14 18:00:00,-2.6673434193841143,H
2021-10-14 19:00:00,-2.722063694925977,H
2021-10-14 20:00:00,-2.758391612525124,H
2021-10-14 21:00:00,-2.778746947302866,H
2021-10-14 22:00:00,-2.8029266929081076,H
2021-10-14 23:00:00,-2.8257667434523572,H
2021-10-15 00:00:00,-2.8555417442447095,H
2021-10-15 01:00:00,-2.8773991639374654,H
2021-10-15 02:00:00,-2.8880622043802013,H
2021-10-15 03:00:00,-2.9066971029423314,H
2021-10-15 04:00:00,-2.9196877071863714,H
2021-10-15 05:00:00,-2.9354725007083933,H
2021-10-15 06:00:00,-2.9472479935251314,H
2021-10-15 07:00:00,-2.954471980159909,H
2021-10-15 08:00:00,-2.9476221621132654,H
2021-10-15 09:00:00,-2.9222712290909083,H
2021-10-15 10:00:00,-2.8723245562770003,H
2021-10-15 11:00:00,-2.802620041888217,H
