date_time,Average PMV,Habitability?
2021-05-26 16:00:00,-2.388251977803498,H
2021-05-26 17:00:00,-2.398067631129132,H
2021-05-26 18:00:00,-2.416557016338522,H
2021-05-26 19:00:00,-2.4404622550132036,H
2021-05-26 20:00:00,-2.4674815386889484,H
2021-05-26 21:00:00,-2.5079476611707228,H
2021-05-26 22:00:00,-2.5528638077614207,H
2021-05-26 23:00:00,-2.5916181056618175,H
2021-05-27 00:00:00,-2.6262449420210108,H
2021-05-27 01:00:00,-2.657757977241583,H
2021-05-27 02:00:00,-2.6874630039425402,H
2021-05-27 03:00:00,-2.71088022365359,H
2021-05-27 04:00:00,-2.7312414802969602,H
2021-05-27 05:00:00,-2.7501784846052137,H
2021-05-27 06:00:00,-2.7070014395533097,H
2021-05-27 07:00:00,-2.66359711453496,H
2021-05-27 08:00:00,-2.618052431204053,H
2021-05-27 09:00:00,-2.5784275156587597,H
2021-05-27 10:00:00,-2.5347468157752227,H
2021-05-27 11:00:00,-2.484527271352357,H
2021-05-27 12:00:00,-2.445361776886062,H
2021-05-27 13:00:00,-2.4065689684272384,H
2021-05-27 14:00:00,-2.385745629321092,H
2021-05-27 15:00:00,-2.3669191142040766,H
2021-05-27 16:00:00,-2.3713541423139026,H
2021-05-27 17:00:00,-2.382143884352643,H
2021-05-27 18:00:00,-2.4102728503162916,H
2021-05-27 19:00:00,-2.437820702080867,H
2021-05-27 20:00:00,-2.467706987819435,H
2021-05-27 21:00:00,-2.509267591138113,H
2021-05-27 22:00:00,-2.5471625350237574,H
2021-05-27 23:00:00,-2.5773038099868115,H
2021-05-28 00:00:00,-2.6026678264463685,H
2021-05-28 01:00:00,-2.6261678881951003,H
2021-05-28 02:00:00,-2.6489853403514037,H
2021-05-28 03:00:00,-2.668332720829809,H
2021-05-28 04:00:00,-2.6870295959417154,H
2021-05-28 05:00:00,-2.7047578773651706,H
2021-05-28 06:00:00,-2.684156549327135,H
2021-05-28 07:00:00,-2.6630174907134476,H
2021-05-28 08:00:00,-2.6335133492465697,H
2021-05-28 09:00:00,-2.594840291836129,H
2021-05-28 10:00:00,-2.5267193865559867,H
2021-05-28 11:00:00,-2.459814615264867,H
2021-05-28 12:00:00,-2.434153697318669,H
2021-05-28 13:00:00,-2.405315462034273,H
2021-05-28 14:00:00,-2.413657170417976,H
2021-05-28 15:00:00,-2.4210033305310357,H
2021-05-28 16:00:00,-2.4201332636789488,H
2021-05-28 17:00:00,-2.4227314395752244,H
2021-05-28 18:00:00,-2.4206782792493473,H
2021-05-28 19:00:00,-2.4291088022736154,H
2021-05-28 20:00:00,-2.437744963223336,H
2021-05-28 21:00:00,-2.47305464464077,H
2021-05-28 22:00:00,-2.515314970909297,H
2021-05-28 23:00:00,-2.5613674586034585,H
2021-05-29 00:00:00,-2.590513595648451,H
2021-05-29 01:00:00,-2.6065121757249945,H
2021-05-29 02:00:00,-2.614126416855301,H
2021-05-29 03:00:00,-2.6205666991464183,H
2021-05-29 04:00:00,-2.6268572483157837,H
2021-05-29 05:00:00,-2.633592788048796,H
2021-05-29 06:00:00,-2.6195687291475096,H
2021-05-29 07:00:00,-2.609101020541688,H
2021-05-29 08:00:00,-2.6033417580405205,H
2021-05-29 09:00:00,-2.5887129725946667,H
2021-05-29 10:00:00,-2.565133448796688,H
2021-05-29 11:00:00,-2.5237653786388496,H
2021-05-29 12:00:00,-2.4881950118358223,H
2021-05-29 13:00:00,-2.4707507610555433,H
2021-05-29 14:00:00,-2.4396130146797605,H
2021-05-29 15:00:00,-2.4061049711671556,H
2021-05-29 16:00:00,-2.3926765271749244,H
2021-05-29 17:00:00,-2.3864560543380247,H
2021-05-29 18:00:00,-2.382307506515039,H
2021-05-29 19:00:00,-2.384894946540742,H
2021-05-29 20:00:00,-2.397715453933503,H
2021-05-29 21:00:00,-2.436405051767295,H
2021-05-29 22:00:00,-2.48598484907866,H
2021-05-29 23:00:00,-2.5393345779349508,H
2021-05-30 00:00:00,-2.5723619363981505,H
2021-05-30 01:00:00,-2.591846673823074,H
2021-05-30 02:00:00,-2.6083955676556476,H
2021-05-30 03:00:00,-2.6299265690648426,H
2021-05-30 04:00:00,-2.6549816032146043,H
2021-05-30 05:00:00,-2.678105790288119,H
2021-05-30 06:00:00,-2.6533513594929996,H
2021-05-30 07:00:00,-2.6034430617226345,H
2021-05-30 08:00:00,-2.5511882754252784,H
2021-05-30 09:00:00,-2.498322039605188,H
2021-05-30 10:00:00,-2.436697653184464,H
2021-05-30 11:00:00,-2.374669584897843,H
2021-05-30 12:00:00,-2.3322915818378727,H
2021-05-30 13:00:00,-2.299949664788379,H
2021-05-30 14:00:00,-2.2671685382102846,H
2021-05-30 15:00:00,-2.2369092602109157,H
2021-05-30 16:00:00,-2.226913596431047,H
2021-05-30 17:00:00,-2.22871790291449,H
2021-05-30 18:00:00,-2.240439797995378,H
2021-05-30 19:00:00,-2.264224418739781,H
2021-05-30 20:00:00,-2.2961230616763437,H
2021-05-30 21:00:00,-2.3407346428293723,H
2021-05-30 22:00:00,-2.3834392483145415,H
2021-05-30 23:00:00,-2.41505497139398,H
2021-05-31 00:00:00,-2.4462485786190893,H
2021-05-31 01:00:00,-2.4773907926951044,H
2021-05-31 02:00:00,-2.5088270463699223,H
2021-05-31 03:00:00,-2.5324165381517663,H
2021-05-31 04:00:00,-2.5517043434373696,H
2021-05-31 05:00:00,-2.5443312943867102,H
2021-05-31 06:00:00,-2.50276559828141,H
2021-05-31 07:00:00,-2.4511461063408087,H
2021-05-31 08:00:00,-2.408039427781275,H
2021-05-31 09:00:00,-2.3702278660219207,H
2021-05-31 10:00:00,-2.3089394752558494,H
2021-05-31 11:00:00,-2.2346507611378392,H
2021-05-31 12:00:00,-2.188325934484764,H
2021-05-31 13:00:00,-2.1585621657065883,H
2021-05-31 14:00:00,-2.113967524865362,H
2021-05-31 15:00:00,-2.0972279243902663,H
2021-05-31 16:00:00,-2.0715331935623946,H
2021-05-31 17:00:00,-2.0499773616550865,H
2021-05-31 18:00:00,-2.0407636263364606,H
2021-05-31 19:00:00,-2.0447447477096987,H
2021-05-31 20:00:00,-2.058439129712115,H
2021-05-31 21:00:00,-2.1001383431782084,H
2021-05-31 22:00:00,-2.1483366624463898,H
2021-05-31 23:00:00,-2.1922492700309792,H
2021-06-01 00:00:00,-2.2259076905399433,H
2021-06-01 01:00:00,-2.2425024044591253,H
2021-06-01 02:00:00,-2.2539751933628973,H
2021-06-01 03:00:00,-2.268159405287286,H
2021-06-01 04:00:00,-2.2848614485361987,H
2021-06-01 05:00:00,-2.3015341153485003,H
2021-06-01 06:00:00,-2.3065327171140657,H
2021-06-01 07:00:00,-2.302341999879565,H
2021-06-01 08:00:00,-2.2934275774544055,H
2021-06-01 09:00:00,-2.276280243429174,H
2021-06-01 10:00:00,-2.2870408479769644,H
2021-06-01 11:00:00,-2.2924435224498336,H
2021-06-01 12:00:00,-2.270823408652068,H
2021-06-01 13:00:00,-2.2348513584514955,H
2021-06-01 14:00:00,-2.2073290292168375,H
2021-06-01 15:00:00,-2.19706698645943,H
2021-06-01 16:00:00,-2.1957367889931216,H
2021-06-01 17:00:00,-2.216883427685989,H
2021-06-01 18:00:00,-2.243099913501715,H
2021-06-01 19:00:00,-2.2586008007765734,H
2021-06-01 20:00:00,-2.2844553021335052,H
2021-06-01 21:00:00,-2.3079980886350735,H
2021-06-01 22:00:00,-2.3237118563561605,H
2021-06-01 23:00:00,-2.3313459939547845,H
2021-06-02 00:00:00,-2.3569451615386217,H
2021-06-02 01:00:00,-2.3724747022462456,H
2021-06-02 02:00:00,-2.3884020805816863,H
2021-06-02 03:00:00,-2.3941887680896667,H
2021-06-02 04:00:00,-2.3983252348158044,H
2021-06-02 05:00:00,-2.4095853275705483,H
2021-06-02 06:00:00,-2.419788781252583,H
2021-06-02 07:00:00,-2.428306492375414,H
2021-06-02 08:00:00,-2.4279318112085617,H
2021-06-02 09:00:00,-2.4247659584217303,H
2021-06-02 10:00:00,-2.4162112447994453,H
2021-06-02 11:00:00,-2.3919628264281605,H
2021-06-02 12:00:00,-2.3636839184060876,H
2021-06-02 13:00:00,-2.331056659350792,H
2021-06-02 14:00:00,-2.3054347377994286,H
2021-06-02 15:00:00,-2.25075342326563,H
2021-06-02 16:00:00,-2.2241170189976778,H
2021-06-02 17:00:00,-2.2137691028165096,H
2021-06-02 18:00:00,-2.2381434838554224,H
2021-06-02 19:00:00,-2.2680243281880106,H
2021-06-02 20:00:00,-2.293152677665798,H
2021-06-02 21:00:00,-2.3074258099866665,H
2021-06-02 22:00:00,-2.3350893175615965,H
2021-06-02 23:00:00,-2.368576149007728,H
2021-06-03 00:00:00,-2.392337694032927,H
2021-06-03 01:00:00,-2.4105590409786215,H
2021-06-03 02:00:00,-2.419763543242308,H
2021-06-03 03:00:00,-2.4289237952746503,H
2021-06-03 04:00:00,-2.4462288282541653,H
2021-06-03 05:00:00,-2.46439007911193,H
2021-06-03 06:00:00,-2.480881815839577,H
2021-06-03 07:00:00,-2.501374918281376,H
2021-06-03 08:00:00,-2.481952176951176,H
2021-06-03 09:00:00,-2.459469047107445,H
2021-06-03 10:00:00,-2.4504986067586074,H
2021-06-03 11:00:00,-2.447455518938238,H
2021-06-03 12:00:00,-2.4204402065882626,H
2021-06-03 13:00:00,-2.397764136785529,H
2021-06-03 14:00:00,-2.3920773027958386,H
2021-06-03 15:00:00,-2.3817103363316066,H
2021-06-03 16:00:00,-2.3825332744523475,H
2021-06-03 17:00:00,-2.386978364000158,H
2021-06-03 18:00:00,-2.407250714810445,H
2021-06-03 19:00:00,-2.3824183126434706,H
2021-06-03 20:00:00,-2.3660894187561294,H
2021-06-03 21:00:00,-2.3810247521031362,H
2021-06-03 22:00:00,-2.4132322382115814,H
2021-06-03 23:00:00,-2.4376552664630684,H
2021-06-04 00:00:00,-2.4420805418867833,H
2021-06-04 01:00:00,-2.457656384467773,H
2021-06-04 02:00:00,-2.4736062573381563,H
2021-06-04 03:00:00,-2.510513379520125,H
2021-06-04 04:00:00,-2.560831461692457,H
2021-06-04 05:00:00,-2.591775193685527,H
2021-06-04 06:00:00,-2.5898546944758096,H
2021-06-04 07:00:00,-2.536141221626291,H
2021-06-04 08:00:00,-2.4582319117450293,H
2021-06-04 09:00:00,-2.401383208021955,H
2021-06-04 10:00:00,-2.3439401697629116,H
2021-06-04 11:00:00,-2.316720597340011,H
2021-06-04 12:00:00,-2.274039602869218,H
2021-06-04 13:00:00,-2.2494799445566005,H
2021-06-04 14:00:00,-2.2179785591895733,H
2021-06-04 15:00:00,-2.180651941689738,H
2021-06-04 16:00:00,-2.1410920181262023,H
2021-06-04 17:00:00,-2.111986691937262,H
2021-06-04 18:00:00,-2.1088480163414607,H
2021-06-04 19:00:00,-2.1099084346292583,H
2021-06-04 20:00:00,-2.127926554562708,H
2021-06-04 21:00:00,-2.156462251357498,H
2021-06-04 22:00:00,-2.1951204226098873,H
2021-06-04 23:00:00,-2.2454612956332842,H
2021-06-05 00:00:00,-2.3104895730461497,H
2021-06-05 01:00:00,-2.357303045653229,H
2021-06-05 02:00:00,-2.389544441769871,H
2021-06-05 03:00:00,-2.4301600116990105,H
2021-06-05 04:00:00,-2.4631340919076035,H
2021-06-05 05:00:00,-2.4832265335611523,H
2021-06-05 06:00:00,-2.4579896380956487,H
2021-06-05 07:00:00,-2.3874724152630233,H
2021-06-05 08:00:00,-2.338852804187605,H
2021-06-05 09:00:00,-2.2899915201562853,H
2021-06-05 10:00:00,-2.2292518685897003,H
2021-06-05 11:00:00,-2.170673866428079,H
2021-06-05 12:00:00,-2.1258089103702527,H
2021-06-05 13:00:00,-2.0723995331176606,H
2021-06-05 14:00:00,-2.0283600389586556,H
2021-06-05 15:00:00,-1.9895223484629407,H
2021-06-05 16:00:00,-1.9534566593578964,H
2021-06-05 17:00:00,-1.912223812866175,H
2021-06-05 18:00:00,-1.9196351839110575,H
2021-06-05 19:00:00,-1.9093027077450146,H
2021-06-05 20:00:00,-1.898738003651191,H
2021-06-05 21:00:00,-1.9146344695583997,H
2021-06-05 22:00:00,-1.9755327125309334,H
2021-06-05 23:00:00,-2.04536436318015,H
2021-06-06 00:00:00,-2.0946379116319087,H
2021-06-06 01:00:00,-2.132343281061222,H
2021-06-06 02:00:00,-2.1686580484831937,H
2021-06-06 03:00:00,-2.207736530137638,H
2021-06-06 04:00:00,-2.234211605803974,H
2021-06-06 05:00:00,-2.2442356412222075,H
2021-06-06 06:00:00,-2.233117476485359,H
2021-06-06 07:00:00,-2.1648304878105704,H
2021-06-06 08:00:00,-2.1162961873731128,H
2021-06-06 09:00:00,-2.066281453820619,H
2021-06-06 10:00:00,-2.0072319051465293,H
2021-06-06 11:00:00,-1.946297255216651,H
2021-06-06 12:00:00,-1.8899872554754458,H
2021-06-06 13:00:00,-1.895053429496595,H
2021-06-06 14:00:00,-1.8620309398875672,H
2021-06-06 15:00:00,-1.8198693692478867,H
2021-06-06 16:00:00,-1.805714882307315,H
2021-06-06 17:00:00,-1.7778717295124413,H
2021-06-06 18:00:00,-1.7623945615144843,H
2021-06-06 19:00:00,-1.7474061074155978,H
2021-06-06 20:00:00,-1.7564497519325306,H
2021-06-06 21:00:00,-1.7793809460554506,H
2021-06-06 22:00:00,-1.8372476648648655,H
2021-06-06 23:00:00,-1.9007195088063829,H
2021-06-07 00:00:00,-1.9424851088429382,H
2021-06-07 01:00:00,-1.984754045325457,H
2021-06-07 02:00:00,-2.021734808754588,H
2021-06-07 03:00:00,-2.0474119402388977,H
2021-06-07 04:00:00,-2.072764157478994,H
2021-06-07 05:00:00,-2.084092667017322,H
2021-06-07 06:00:00,-2.0573796980019146,H
2021-06-07 07:00:00,-2.0389245372273246,H
2021-06-07 08:00:00,-2.049312967138809,H
2021-06-07 09:00:00,-2.056471365941378,H
2021-06-07 10:00:00,-2.0325395002157673,H
2021-06-07 11:00:00,-2.009351194944823,H
2021-06-07 12:00:00,-1.9679851969487072,H
2021-06-07 13:00:00,-1.9179754298384064,H
2021-06-07 14:00:00,-1.877580833996012,H
2021-06-07 15:00:00,-1.859029675760877,H
2021-06-07 16:00:00,-1.8865947784193127,H
2021-06-07 17:00:00,-1.9172327368405422,H
2021-06-07 18:00:00,-1.9333965534987752,H
2021-06-07 19:00:00,-1.9429545980793697,H
2021-06-07 20:00:00,-1.9730231928774147,H
2021-06-07 21:00:00,-2.011641534618917,H
2021-06-07 22:00:00,-2.051864791263881,H
2021-06-07 23:00:00,-2.082081316916357,H
2021-06-08 00:00:00,-2.1041280722307896,H
2021-06-08 01:00:00,-2.1388769588800853,H
2021-06-08 02:00:00,-2.1580826867198515,H
2021-06-08 03:00:00,-2.181190433953748,H
2021-06-08 04:00:00,-2.2051021807466418,H
2021-06-08 05:00:00,-2.219363859460221,H
2021-06-08 06:00:00,-2.217097657916469,H
2021-06-08 07:00:00,-2.206320773850123,H
2021-06-08 08:00:00,-2.179595049479421,H
2021-06-08 09:00:00,-2.16454457419365,H
2021-06-08 10:00:00,-2.165426181026116,H
2021-06-08 11:00:00,-2.1705459057921095,H
2021-06-08 12:00:00,-2.157600620494404,H
2021-06-08 13:00:00,-2.1367350258699482,H
2021-06-08 14:00:00,-2.1240880997524365,H
2021-06-08 15:00:00,-2.1140153647277553,H
2021-06-08 16:00:00,-2.1158037291094334,H
2021-06-08 17:00:00,-2.1427668141915,H
2021-06-08 18:00:00,-2.174689964564971,H
2021-06-08 19:00:00,-2.1537051157365874,H
2021-06-08 20:00:00,-2.148382434367417,H
2021-06-08 21:00:00,-2.1344734609319347,H
2021-06-08 22:00:00,-2.1638368624967947,H
2021-06-08 23:00:00,-2.1922714624174358,H
2021-06-09 00:00:00,-2.217282146864782,H
2021-06-09 01:00:00,-2.2415252336789546,H
2021-06-09 02:00:00,-2.254072160745088,H
2021-06-09 03:00:00,-2.2522855494188887,H
2021-06-09 04:00:00,-2.2588877027160748,H
2021-06-09 05:00:00,-2.2661943831783726,H
2021-06-09 06:00:00,-2.276303937404552,H
2021-06-09 07:00:00,-2.2772769600807825,H
2021-06-09 08:00:00,-2.2814122433134947,H
2021-06-09 09:00:00,-2.2780083849791697,H
2021-06-09 10:00:00,-2.276668163816957,H
2021-06-09 11:00:00,-2.266031223447076,H
2021-06-09 12:00:00,-2.235379789454635,H
2021-06-09 13:00:00,-2.16017696977735,H
2021-06-09 14:00:00,-2.101648600205439,H
2021-06-09 15:00:00,-2.089724394907503,H
2021-06-09 16:00:00,-2.095773121223276,H
2021-06-09 17:00:00,-2.102896827448566,H
2021-06-09 18:00:00,-2.105779932564493,H
2021-06-09 19:00:00,-2.1288452198892016,H
2021-06-09 20:00:00,-2.149556345002866,H
2021-06-09 21:00:00,-2.1759269544176223,H
2021-06-09 22:00:00,-2.2095648945315594,H
2021-06-09 23:00:00,-2.218461252598191,H
2021-06-10 00:00:00,-2.240481565673143,H
2021-06-10 01:00:00,-2.2624097253148823,H
2021-06-10 02:00:00,-2.261517955184604,H
2021-06-10 03:00:00,-2.2643091582573094,H
2021-06-10 04:00:00,-2.284309061224053,H
2021-06-10 05:00:00,-2.309472544528704,H
2021-06-10 06:00:00,-2.3196084102770733,H
2021-06-10 07:00:00,-2.2951093186906113,H
2021-06-10 08:00:00,-2.2689518096263868,H
2021-06-10 09:00:00,-2.230282948959041,H
2021-06-10 10:00:00,-2.19563707076129,H
2021-06-10 11:00:00,-2.182078238986502,H
2021-06-10 12:00:00,-2.148685665518889,H
2021-06-10 13:00:00,-2.1346229069077642,H
2021-06-10 14:00:00,-2.1230776080036224,H
2021-06-10 15:00:00,-2.1260982929704526,H
2021-06-10 16:00:00,-2.122971328716261,H
2021-06-10 17:00:00,-2.1002236786577932,H
2021-06-10 18:00:00,-2.1103036897835645,H
2021-06-10 19:00:00,-2.120145714102222,H
2021-06-10 20:00:00,-2.1264484811845157,H
2021-06-10 21:00:00,-2.148474112994178,H
2021-06-10 22:00:00,-2.177246832152898,H
2021-06-10 23:00:00,-2.2003098302521784,H
2021-06-11 00:00:00,-2.2081462028440684,H
2021-06-11 01:00:00,-2.225797800915341,H
2021-06-11 02:00:00,-2.2331124193756207,H
2021-06-11 03:00:00,-2.240015806654958,H
2021-06-11 04:00:00,-2.2600316569920427,H
2021-06-11 05:00:00,-2.267607978471109,H
2021-06-11 06:00:00,-2.2715144290493483,H
2021-06-11 07:00:00,-2.284945183884096,H
2021-06-11 08:00:00,-2.279062252987583,H
2021-06-11 09:00:00,-2.2511259626485827,H
2021-06-11 10:00:00,-2.2388878979268294,H
2021-06-11 11:00:00,-2.2207988177708358,H
2021-06-11 12:00:00,-2.189909092389086,H
2021-06-11 13:00:00,-2.1612275610791523,H
2021-06-11 14:00:00,-2.1555715743539507,H
2021-06-11 15:00:00,-2.141895365219896,H
2021-06-11 16:00:00,-2.127297710107367,H
2021-06-11 17:00:00,-2.1332367472890112,H
2021-06-11 18:00:00,-2.1478859893123725,H
2021-06-11 19:00:00,-2.17046192289172,H
2021-06-11 20:00:00,-2.183990955912462,H
2021-06-11 21:00:00,-2.1968401657840926,H
2021-06-11 22:00:00,-2.208348328167629,H
2021-06-11 23:00:00,-2.237505334886802,H
2021-06-12 00:00:00,-2.260648026798097,H
2021-06-12 01:00:00,-2.266371987732365,H
2021-06-12 02:00:00,-2.2921859203445596,H
2021-06-12 03:00:00,-2.3210780619975058,H
2021-06-12 04:00:00,-2.3471321819433744,H
2021-06-12 05:00:00,-2.3729283853878687,H
2021-06-12 06:00:00,-2.365930489778028,H
2021-06-12 07:00:00,-2.3504000224278245,H
2021-06-12 08:00:00,-2.3073897162309085,H
2021-06-12 09:00:00,-2.2783678685184867,H
2021-06-12 10:00:00,-2.256158734715709,H
2021-06-12 11:00:00,-2.2574618476033907,H
2021-06-12 12:00:00,-2.244688179384417,H
2021-06-12 13:00:00,-2.235457779743904,H
2021-06-12 14:00:00,-2.218970224874524,H
2021-06-12 15:00:00,-2.1739619968700334,H
2021-06-12 16:00:00,-2.1110924312327892,H
2021-06-12 17:00:00,-2.1115642594137944,H
2021-06-12 18:00:00,-2.129786130895104,H
2021-06-12 19:00:00,-2.1245277996893024,H
2021-06-12 20:00:00,-2.1027841746305276,H
2021-06-12 21:00:00,-2.10178280912382,H
2021-06-12 22:00:00,-2.1423556495821776,H
2021-06-12 23:00:00,-2.177809456804691,H
2021-06-13 00:00:00,-2.2169571657302454,H
2021-06-13 01:00:00,-2.2384558989064947,H
2021-06-13 02:00:00,-2.2493804224950997,H
2021-06-13 03:00:00,-2.265723643944188,H
2021-06-13 04:00:00,-2.285454803181308,H
2021-06-13 05:00:00,-2.2968044781225267,H
2021-06-13 06:00:00,-2.262464102481739,H
2021-06-13 07:00:00,-2.2380752836767734,H
2021-06-13 08:00:00,-2.224675924302019,H
2021-06-13 09:00:00,-2.1872411165375016,H
2021-06-13 10:00:00,-2.1733527180284753,H
2021-06-13 11:00:00,-2.1597835667555363,H
2021-06-13 12:00:00,-2.0858142734523786,H
2021-06-13 13:00:00,-2.0424617757313004,H
2021-06-13 14:00:00,-2.009235010773912,H
2021-06-13 15:00:00,-1.9745778834633367,H
2021-06-13 16:00:00,-1.9354502805017768,H
2021-06-13 17:00:00,-1.9149142659675684,H
2021-06-13 18:00:00,-1.9110601625946784,H
2021-06-13 19:00:00,-1.9575244436743526,H
2021-06-13 20:00:00,-2.0017659468108624,H
2021-06-13 21:00:00,-2.012355573687186,H
2021-06-13 22:00:00,-2.041522172900974,H
2021-06-13 23:00:00,-2.066998660470007,H
2021-06-14 00:00:00,-2.0892353612438233,H
2021-06-14 01:00:00,-2.1213791935003368,H
2021-06-14 02:00:00,-2.1417848084168476,H
2021-06-14 03:00:00,-2.1627942123439907,H
2021-06-14 04:00:00,-2.1954438032857677,H
2021-06-14 05:00:00,-2.2205617388995798,H
2021-06-14 06:00:00,-2.2324887055772655,H
2021-06-14 07:00:00,-2.166824609425749,H
2021-06-14 08:00:00,-2.1322541457321957,H
2021-06-14 09:00:00,-2.081976551162364,H
2021-06-14 10:00:00,-2.027039256324225,H
2021-06-14 11:00:00,-1.9586831819809012,H
2021-06-14 12:00:00,-1.8934357644754678,H
2021-06-14 13:00:00,-1.8465820456819673,H
2021-06-14 14:00:00,-1.7977840273781278,H
2021-06-14 15:00:00,-1.7454185982540233,H
2021-06-14 16:00:00,-1.7000204740077178,H
2021-06-14 17:00:00,-1.6669983666042256,H
2021-06-14 18:00:00,-1.6455445138057876,H
2021-06-14 19:00:00,-1.6412781457144705,H
2021-06-14 20:00:00,-1.642883889560613,H
2021-06-14 21:00:00,-1.6546761608808034,H
2021-06-14 22:00:00,-1.7016561560435384,H
2021-06-14 23:00:00,-1.749317891768334,H
2021-06-15 00:00:00,-1.7881889154737343,H
2021-06-15 01:00:00,-1.8224744719132824,H
2021-06-15 02:00:00,-1.836977637363437,H
2021-06-15 03:00:00,-1.8596787091125953,H
2021-06-15 04:00:00,-1.8724912820221031,H
2021-06-15 05:00:00,-1.8798176081366949,H
2021-06-15 06:00:00,-1.8434288861655708,H
2021-06-15 07:00:00,-1.7861769905855287,H
2021-06-15 08:00:00,-1.7201007480842898,H
2021-06-15 09:00:00,-1.6545623622686705,H
2021-06-15 10:00:00,-1.5817480386990894,H
2021-06-15 11:00:00,-1.511522583360036,H
2021-06-15 12:00:00,-1.4550670540162924,H
2021-06-15 13:00:00,-1.3883127023402817,H
2021-06-15 14:00:00,-1.3361209636736013,H
2021-06-15 15:00:00,-1.2859160465453365,H
2021-06-15 16:00:00,-1.2482088619347045,H
2021-06-15 17:00:00,-1.223291866277625,H
2021-06-15 18:00:00,-1.210895018969095,H
2021-06-15 19:00:00,-1.2266889295962276,H
2021-06-15 20:00:00,-1.2366148744505912,H
2021-06-15 21:00:00,-1.2646984450395786,H
2021-06-15 22:00:00,-1.3154263898367222,H
2021-06-15 23:00:00,-1.3709177712803362,H
2021-06-16 00:00:00,-1.4033000304254772,H
2021-06-16 01:00:00,-1.429930099642477,H
2021-06-16 02:00:00,-1.4598820788886948,H
2021-06-16 03:00:00,-1.4856066304845847,H
2021-06-16 04:00:00,-1.5078553316713748,H
2021-06-16 05:00:00,-1.525899440812241,H
2021-06-16 06:00:00,-1.504203157201174,H
2021-06-16 07:00:00,-1.492445663996608,H
2021-06-16 08:00:00,-1.5273605914471802,H
2021-06-16 09:00:00,-1.5291526137168712,H
2021-06-16 10:00:00,-1.4944177332682402,H
2021-06-16 11:00:00,-1.45895077966249,H
2021-06-16 12:00:00,-1.4393110935898905,H
2021-06-16 13:00:00,-1.4321765033666594,H
2021-06-16 14:00:00,-1.425510476485712,H
2021-06-16 15:00:00,-1.4266624949037503,H
2021-06-16 16:00:00,-1.4280690181501834,H
2021-06-16 17:00:00,-1.4335807183758467,H
2021-06-16 18:00:00,-1.4502307880306846,H
2021-06-16 19:00:00,-1.4576085362721045,H
2021-06-16 20:00:00,-1.4387740645174534,H
2021-06-16 21:00:00,-1.4872932274213013,H
2021-06-16 22:00:00,-1.533263550052631,H
2021-06-16 23:00:00,-1.5629297341744224,H
2021-06-17 00:00:00,-1.582054817110822,H
2021-06-17 01:00:00,-1.6011809483797736,H
2021-06-17 02:00:00,-1.6238542785385623,H
2021-06-17 03:00:00,-1.623808019263055,H
2021-06-17 04:00:00,-1.6249932853705333,H
2021-06-17 05:00:00,-1.6502359827980433,H
2021-06-17 06:00:00,-1.6680305549431393,H
2021-06-17 07:00:00,-1.6664763059806924,H
2021-06-17 08:00:00,-1.631594418723083,H
2021-06-17 09:00:00,-1.5788840367981296,H
2021-06-17 10:00:00,-1.5194591316479942,H
2021-06-17 11:00:00,-1.4698238364615523,H
2021-06-17 12:00:00,-1.4444973184725827,H
2021-06-17 13:00:00,-1.4142962696355434,H
2021-06-17 14:00:00,-1.3764297094585656,H
2021-06-17 15:00:00,-1.3423404240257037,H
2021-06-17 16:00:00,-1.3132184510915725,H
2021-06-17 17:00:00,-1.2949304125316137,H
2021-06-17 18:00:00,-1.2814413589779674,H
2021-06-17 19:00:00,-1.3132943243848296,H
2021-06-17 20:00:00,-1.3404179383791406,H
2021-06-17 21:00:00,-1.358977767961752,H
2021-06-17 22:00:00,-1.4151773249016242,H
2021-06-17 23:00:00,-1.4804518824690989,H
2021-06-18 00:00:00,-1.5226321606181275,H
2021-06-18 01:00:00,-1.545268251898797,H
2021-06-18 02:00:00,-1.5763234750249884,H
2021-06-18 03:00:00,-1.610984063455143,H
2021-06-18 04:00:00,-1.6228993787715273,H
2021-06-18 05:00:00,-1.6238656695062146,H
2021-06-18 06:00:00,-1.5969401561540792,H
2021-06-18 07:00:00,-1.5640942266867812,H
2021-06-18 08:00:00,-1.5108606432717835,H
2021-06-18 09:00:00,-1.475297781219125,H
2021-06-18 10:00:00,-1.4328869781529443,H
2021-06-18 11:00:00,-1.3885715690205964,H
2021-06-18 12:00:00,-1.3456331180312593,H
2021-06-18 13:00:00,-1.309250590452776,H
2021-06-18 14:00:00,-1.267489199806314,H
2021-06-18 15:00:00,-1.2292661486462408,H
2021-06-18 16:00:00,-1.1927580312852788,H
2021-06-18 17:00:00,-1.169533605262667,H
2021-06-18 18:00:00,-1.1764023270894424,H
2021-06-18 19:00:00,-1.1807386524758217,H
2021-06-18 20:00:00,-1.18655050111263,H
2021-06-18 21:00:00,-1.2199622544832345,H
2021-06-18 22:00:00,-1.3024097338990053,H
2021-06-18 23:00:00,-1.373245821177985,H
2021-06-19 00:00:00,-1.4286093066066046,H
2021-06-19 01:00:00,-1.4477552054292713,H
2021-06-19 02:00:00,-1.471882490821142,H
2021-06-19 03:00:00,-1.5042827726711825,H
2021-06-19 04:00:00,-1.5084698372164462,H
2021-06-19 05:00:00,-1.5254838685913805,H
2021-06-19 06:00:00,-1.4895099015595652,H
