date_time,Average PMV,Habitability?
2021-05-03 09:00:00,-2.3820049706668036,H
2021-05-03 10:00:00,-2.3190841986191213,H
2021-05-03 11:00:00,-2.3134324145046,H
2021-05-03 12:00:00,-2.2310150898767946,H
2021-05-03 13:00:00,-2.155863169042881,H
2021-05-03 14:00:00,-2.144539191393565,H
2021-05-03 15:00:00,-2.116317710466826,H
2021-05-03 16:00:00,-2.1057283575804053,H
2021-05-03 17:00:00,-2.14377422929283,H
2021-05-03 18:00:00,-2.1769467001912832,H
2021-05-03 19:00:00,-2.225927358303869,H
2021-05-03 20:00:00,-2.279514810627666,H
2021-05-03 21:00:00,-2.3331824913546564,H
2021-05-03 22:00:00,-2.377662127557814,H
2021-05-03 23:00:00,-2.4136956307784962,H
2021-05-04 00:00:00,-2.4477300798929553,H
2021-05-04 01:00:00,-2.4799284086260225,H
2021-05-04 02:00:00,-2.5105281068003844,H
2021-05-04 03:00:00,-2.5403660300423345,H
2021-05-04 04:00:00,-2.5676359939181057,H
2021-05-04 05:00:00,-2.593681989747033,H
2021-05-04 06:00:00,-2.504860611817369,H
2021-05-04 07:00:00,-2.4658944196718524,H
2021-05-04 08:00:00,-2.4524833847006198,H
2021-05-04 09:00:00,-2.3730770924210898,H
2021-05-04 10:00:00,-2.290838387097961,H
2021-05-04 11:00:00,-2.264388770569998,H
2021-05-04 12:00:00,-2.189476822279321,H
2021-05-04 13:00:00,-2.111590817634278,H
2021-05-04 14:00:00,-2.1128050656839754,H
2021-05-04 15:00:00,-2.0794229186124435,H
2021-05-04 16:00:00,-2.082754415607308,H
2021-05-04 17:00:00,-2.1134648970123067,H
2021-05-04 18:00:00,-2.1723789118878956,H
2021-05-04 19:00:00,-2.254567908912902,H
2021-05-04 20:00:00,-2.346306189828849,H
2021-05-04 21:00:00,-2.41847593026897,H
2021-05-04 22:00:00,-2.4734338487456964,H
2021-05-04 23:00:00,-2.518371982984168,H
2021-05-05 00:00:00,-2.5589637275921393,H
2021-05-05 01:00:00,-2.596409608879821,H
2021-05-05 02:00:00,-2.6313750041964106,H
2021-05-05 03:00:00,-2.667579259904318,H
2021-05-05 04:00:00,-2.704289142471729,H
2021-05-05 05:00:00,-2.7399191033480887,H
2021-05-05 06:00:00,-2.7077404719802227,H
2021-05-05 07:00:00,-2.694423665261285,H
2021-05-05 08:00:00,-2.722322079266926,H
2021-05-05 09:00:00,-2.6910782694342132,H
2021-05-05 10:00:00,-2.6329692510238343,H
2021-05-05 11:00:00,-2.632152582845454,H
2021-05-05 12:00:00,-2.5662194920563572,H
2021-05-05 13:00:00,-2.509079454955085,H
2021-05-05 14:00:00,-2.5044420115930146,H
2021-05-05 15:00:00,-2.4588653878423825,H
2021-05-05 16:00:00,-2.4145114513196666,H
2021-05-05 17:00:00,-2.4187737167770162,H
2021-05-05 18:00:00,-2.4387594705415276,H
2021-05-05 19:00:00,-2.4918788791158573,H
2021-05-05 20:00:00,-2.5624916236006836,H
2021-05-05 21:00:00,-2.6178156290300474,H
2021-05-05 22:00:00,-2.6556917967573925,H
2021-05-05 23:00:00,-2.6865723438413753,H
2021-05-06 00:00:00,-2.7242266084226703,H
2021-05-06 01:00:00,-2.7639472791303117,H
2021-05-06 02:00:00,-2.801578765768264,H
2021-05-06 03:00:00,-2.822310550384881,H
2021-05-06 04:00:00,-2.8348234163840664,H
2021-05-06 05:00:00,-2.8439980411600887,H
2021-05-06 06:00:00,-2.7739766706509323,H
2021-05-06 07:00:00,-2.7503469629979946,H
2021-05-06 08:00:00,-2.779829179918375,H
2021-05-06 09:00:00,-2.7038126979239845,H
2021-05-06 10:00:00,-2.622810985270454,H
2021-05-06 11:00:00,-2.5796703437510153,H
2021-05-06 12:00:00,-2.4875766124436263,H
2021-05-06 13:00:00,-2.4173972562345196,H
2021-05-06 14:00:00,-2.4227901658527466,H
2021-05-06 15:00:00,-2.40500821881325,H
2021-05-06 16:00:00,-2.402007367183381,H
2021-05-06 17:00:00,-2.433021527832506,H
2021-05-06 18:00:00,-2.470851960441974,H
2021-05-06 19:00:00,-2.5136608414625705,H
2021-05-06 20:00:00,-2.563352412289162,H
2021-05-06 21:00:00,-2.6175005702910537,H
2021-05-06 22:00:00,-2.674512318485116,H
2021-05-06 23:00:00,-2.722642309129119,H
2021-05-07 00:00:00,-2.745941985438059,H
2021-05-07 01:00:00,-2.755136958462968,H
2021-05-07 02:00:00,-2.7591725303379073,H
2021-05-07 03:00:00,-2.7726019454732937,H
2021-05-07 04:00:00,-2.7861785114260504,H
2021-05-07 05:00:00,-2.7983474164658415,H
2021-05-07 06:00:00,-2.7462354124923247,H
2021-05-07 07:00:00,-2.7058630188815282,H
2021-05-07 08:00:00,-2.635251524078011,H
2021-05-07 09:00:00,-2.554953902485942,H
2021-05-07 10:00:00,-2.495887592355977,H
2021-05-07 11:00:00,-2.4009937676511934,H
2021-05-07 12:00:00,-2.361013335775646,H
2021-05-07 13:00:00,-2.266893177501811,H
2021-05-07 14:00:00,-2.2401655066927693,H
2021-05-07 15:00:00,-2.224224416396612,H
2021-05-07 16:00:00,-2.253962525489168,H
2021-05-07 17:00:00,-2.3229845303139993,H
2021-05-07 18:00:00,-2.3056195365879915,H
2021-05-07 19:00:00,-2.3462150679677958,H
2021-05-07 20:00:00,-2.3951290532144456,H
2021-05-07 21:00:00,-2.478895604077103,H
2021-05-07 22:00:00,-2.541415762117624,H
2021-05-07 23:00:00,-2.590039913609193,H
2021-05-08 00:00:00,-2.6354412976718584,H
2021-05-08 01:00:00,-2.67685911041155,H
2021-05-08 02:00:00,-2.716184052829806,H
2021-05-08 03:00:00,-2.7459782377727695,H
2021-05-08 04:00:00,-2.772348925622288,H
2021-05-08 05:00:00,-2.7941489495432297,H
2021-05-08 06:00:00,-2.714148246248907,H
2021-05-08 07:00:00,-2.6900651180200534,H
2021-05-08 08:00:00,-2.6568371677138467,H
2021-05-08 09:00:00,-2.5911889788651794,H
2021-05-08 10:00:00,-2.518753450028902,H
2021-05-08 11:00:00,-2.4399171818456575,H
2021-05-08 12:00:00,-2.3562914369068855,H
2021-05-08 13:00:00,-2.332587620330486,H
2021-05-08 14:00:00,-2.336719850879495,H
2021-05-08 15:00:00,-2.3003048860276145,H
2021-05-08 16:00:00,-2.3458969567494643,H
2021-05-08 17:00:00,-2.4069222489527387,H
2021-05-08 18:00:00,-2.4688549472884436,H
2021-05-08 19:00:00,-2.5422932257855093,H
2021-05-08 20:00:00,-2.6132543781319613,H
2021-05-08 21:00:00,-2.6758672128419807,H
2021-05-08 22:00:00,-2.727078598716855,H
2021-05-08 23:00:00,-2.770211418450771,H
2021-05-09 00:00:00,-2.81411497560499,H
2021-05-09 01:00:00,-2.856298954255072,H
2021-05-09 02:00:00,-2.895984877772661,H
2021-05-09 03:00:00,-2.9264466320656,H
2021-05-09 04:00:00,-2.9528609180793226,H
2021-05-09 05:00:00,-2.9768411007077877,H
2021-05-09 06:00:00,-2.9426295549263615,H
2021-05-09 07:00:00,-2.9222363084552225,H
2021-05-09 08:00:00,-2.925456662206619,H
2021-05-09 09:00:00,-2.875191357432329,H
2021-05-09 10:00:00,-2.8132049523617093,H
2021-05-09 11:00:00,-2.807812398404503,H
2021-05-09 12:00:00,-2.735013666242254,H
2021-05-09 13:00:00,-2.6630788082450354,H
2021-05-09 14:00:00,-2.637777869622614,H
2021-05-09 15:00:00,-2.6068747055405685,H
2021-05-09 16:00:00,-2.6188905761769394,H
2021-05-09 17:00:00,-2.679978072597894,H
2021-05-09 18:00:00,-2.7075002840756635,H
2021-05-09 19:00:00,-2.7420094835265436,H
2021-05-09 20:00:00,-2.7891789458369023,H
2021-05-09 21:00:00,-2.832537126212771,H
2021-05-09 22:00:00,-2.8655912106274064,H
2021-05-09 23:00:00,-2.891167049980316,H
2021-05-10 00:00:00,-2.9068563771673315,H
2021-05-10 01:00:00,-2.9132052295042272,H
2021-05-10 02:00:00,-2.9144904685235193,H
2021-05-10 03:00:00,-2.924791142348258,H
2021-05-10 04:00:00,-2.937814629576456,H
2021-05-10 05:00:00,-2.9483348019409727,H
2021-05-10 06:00:00,-2.8742481026763356,H
2021-05-10 07:00:00,-2.82991723035458,H
2021-05-10 08:00:00,-2.82070065371067,H
2021-05-10 09:00:00,-2.7575554607495705,H
2021-05-10 10:00:00,-2.6876183577372723,H
2021-05-10 11:00:00,-2.6191911624783444,H
2021-05-10 12:00:00,-2.5521454934704457,H
2021-05-10 13:00:00,-2.4835720719104835,H
2021-05-10 14:00:00,-2.4715037114967435,H
2021-05-10 15:00:00,-2.4211667912151147,H
2021-05-10 16:00:00,-2.385747964976102,H
2021-05-10 17:00:00,-2.4010197872376167,H
2021-05-10 18:00:00,-2.438501254065344,H
2021-05-10 19:00:00,-2.488385867620806,H
2021-05-10 20:00:00,-2.5604780347848553,H
2021-05-10 21:00:00,-2.620033034246793,H
2021-05-10 22:00:00,-2.6681255535026382,H
2021-05-10 23:00:00,-2.7084229409232017,H
2021-05-11 00:00:00,-2.7460163446966197,H
2021-05-11 01:00:00,-2.7805988166382347,H
2021-05-11 02:00:00,-2.813446417937649,H
2021-05-11 03:00:00,-2.843696394079741,H
2021-05-11 04:00:00,-2.8729530115704325,H
2021-05-11 05:00:00,-2.9005200501885287,H
2021-05-11 06:00:00,-2.777921298180365,H
2021-05-11 07:00:00,-2.7132648464302793,H
2021-05-11 08:00:00,-2.5918672300877605,H
2021-05-11 09:00:00,-2.534486804174175,H
2021-05-11 10:00:00,-2.440287375262499,H
2021-05-11 11:00:00,-2.405053605845388,H
2021-05-11 12:00:00,-2.369250099035726,H
2021-05-11 13:00:00,-2.3147883055153122,H
2021-05-11 14:00:00,-2.3093205965427304,H
2021-05-11 15:00:00,-2.3097358541849977,H
2021-05-11 16:00:00,-2.313477279334706,H
2021-05-11 17:00:00,-2.3283784009240462,H
2021-05-11 18:00:00,-2.3453051240699496,H
2021-05-11 19:00:00,-2.381893276323442,H
2021-05-11 20:00:00,-2.4316771888768707,H
2021-05-11 21:00:00,-2.498125010897882,H
2021-05-11 22:00:00,-2.553971300194725,H
2021-05-11 23:00:00,-2.607639700176618,H
2021-05-12 00:00:00,-2.6673566051332105,H
2021-05-12 01:00:00,-2.725848387928105,H
2021-05-12 02:00:00,-2.7844957367275183,H
2021-05-12 03:00:00,-2.831005552833808,H
2021-05-12 04:00:00,-2.869112502122672,H
2021-05-12 05:00:00,-2.904094399805331,H
2021-05-12 06:00:00,-2.8403808718198467,H
2021-05-12 07:00:00,-2.8211669368823764,H
2021-05-12 08:00:00,-2.808375034200582,H
2021-05-12 09:00:00,-2.752052149628743,H
2021-05-12 10:00:00,-2.659289318449682,H
2021-05-12 11:00:00,-2.537155756760613,H
2021-05-12 12:00:00,-2.5062594926832396,H
2021-05-12 13:00:00,-2.461352147387918,H
2021-05-12 14:00:00,-2.4513047866151543,H
2021-05-12 15:00:00,-2.4056751580424987,H
2021-05-12 16:00:00,-2.4074323494044942,H
2021-05-12 17:00:00,-2.4253924618209433,H
2021-05-12 18:00:00,-2.4586082576419503,H
2021-05-12 19:00:00,-2.540138239761568,H
2021-05-12 20:00:00,-2.62724012453501,H
2021-05-12 21:00:00,-2.6916616971185543,H
2021-05-12 22:00:00,-2.741690666719659,H
2021-05-12 23:00:00,-2.7827298041801183,H
2021-05-13 00:00:00,-2.8123259279389607,H
2021-05-13 01:00:00,-2.833573113291982,H
2021-05-13 02:00:00,-2.852870009832318,H
2021-05-13 03:00:00,-2.885367869005096,H
2021-05-13 04:00:00,-2.9242322119532327,H
2021-05-13 05:00:00,-2.964148500779135,H
2021-05-13 06:00:00,-2.856084422898008,H
2021-05-13 07:00:00,-2.731866934577164,H
2021-05-13 08:00:00,-2.651841507417293,H
2021-05-13 09:00:00,-2.5736812288351714,H
2021-05-13 10:00:00,-2.5272071517201606,H
2021-05-13 11:00:00,-2.50654696428211,H
2021-05-13 12:00:00,-2.4502059860389553,H
2021-05-13 13:00:00,-2.3865658962901684,H
2021-05-13 14:00:00,-2.363852554859957,H
2021-05-13 15:00:00,-2.368362029277506,H
2021-05-13 16:00:00,-2.3620260280428744,H
2021-05-13 17:00:00,-2.389402561437348,H
2021-05-13 18:00:00,-2.422113048095577,H
2021-05-13 19:00:00,-2.4674023820766164,H
2021-05-13 20:00:00,-2.5138711532917317,H
2021-05-13 21:00:00,-2.5737290269459283,H
2021-05-13 22:00:00,-2.644366987472933,H
2021-05-13 23:00:00,-2.702638302589384,H
2021-05-14 00:00:00,-2.7675330295339626,H
2021-05-14 01:00:00,-2.8342375302119223,H
2021-05-14 02:00:00,-2.904044546294093,H
2021-05-14 03:00:00,-2.952664013049189,H
2021-05-14 04:00:00,-2.9884970147779626,H
2021-05-14 05:00:00,-3.0174468673655324,NH
2021-05-14 06:00:00,-2.970328244454442,H
2021-05-14 07:00:00,-2.881252778490325,H
2021-05-14 08:00:00,-2.810494646148961,H
2021-05-14 09:00:00,-2.725520664391132,H
2021-05-14 10:00:00,-2.6774678870933886,H
2021-05-14 11:00:00,-2.634247298485561,H
2021-05-14 12:00:00,-2.5957141420527226,H
2021-05-14 13:00:00,-2.576613872066445,H
2021-05-14 14:00:00,-2.553709396855284,H
2021-05-14 15:00:00,-2.5047399142560565,H
2021-05-14 16:00:00,-2.445779652470615,H
2021-05-14 17:00:00,-2.4452673324453267,H
2021-05-14 18:00:00,-2.4853347766790543,H
2021-05-14 19:00:00,-2.5553757212552335,H
2021-05-14 20:00:00,-2.631122884876093,H
2021-05-14 21:00:00,-2.7039970417895827,H
2021-05-14 22:00:00,-2.760624945972102,H
2021-05-14 23:00:00,-2.80520543802753,H
2021-05-15 00:00:00,-2.845386566424764,H
2021-05-15 01:00:00,-2.88025523792242,H
2021-05-15 02:00:00,-2.9144053370125333,H
2021-05-15 03:00:00,-2.949096421498418,H
2021-05-15 04:00:00,-2.983041177278344,H
2021-05-15 05:00:00,-3.0139469031937747,NH
2021-05-15 06:00:00,-2.866405437146281,H
2021-05-15 07:00:00,-2.737027630055607,H
2021-05-15 08:00:00,-2.617171331983606,H
2021-05-15 09:00:00,-2.5052631007036132,H
2021-05-15 10:00:00,-2.401909112646063,H
2021-05-15 11:00:00,-2.299157699009635,H
2021-05-15 12:00:00,-2.194832343277453,H
2021-05-15 13:00:00,-2.1330454236762595,H
2021-05-15 14:00:00,-2.053649368911891,H
2021-05-15 15:00:00,-1.980548503569268,H
2021-05-15 16:00:00,-1.9201176173111767,H
2021-05-15 17:00:00,-1.8991288122740935,H
2021-05-15 18:00:00,-1.9372335741471762,H
2021-05-15 19:00:00,-2.023400613422065,H
2021-05-15 20:00:00,-2.1447406513903533,H
2021-05-15 21:00:00,-2.2420004631980652,H
2021-05-15 22:00:00,-2.3318769523597758,H
2021-05-15 23:00:00,-2.386460300401237,H
2021-05-16 00:00:00,-2.449520940345584,H
2021-05-16 01:00:00,-2.5011682700017763,H
2021-05-16 02:00:00,-2.5499277378372316,H
2021-05-16 03:00:00,-2.5877045456577323,H
2021-05-16 04:00:00,-2.6156730031976827,H
2021-05-16 05:00:00,-2.6392289010845444,H
2021-05-16 06:00:00,-2.5287373984668076,H
2021-05-16 07:00:00,-2.494253649759186,H
2021-05-16 08:00:00,-2.4840626688974066,H
2021-05-16 09:00:00,-2.425320306447359,H
2021-05-16 10:00:00,-2.3934692375344166,H
2021-05-16 11:00:00,-2.401646248562857,H
2021-05-16 12:00:00,-2.3505414283658483,H
2021-05-16 13:00:00,-2.30915020467706,H
2021-05-16 14:00:00,-2.322335979242142,H
2021-05-16 15:00:00,-2.2972732884734537,H
2021-05-16 16:00:00,-2.2792739016723704,H
2021-05-16 17:00:00,-2.333773738553317,H
2021-05-16 18:00:00,-2.358390783491248,H
2021-05-16 19:00:00,-2.3859819376716263,H
2021-05-16 20:00:00,-2.4324099789399196,H
2021-05-16 21:00:00,-2.485894304633642,H
2021-05-16 22:00:00,-2.5443961779145976,H
2021-05-16 23:00:00,-2.591902717587426,H
2021-05-17 00:00:00,-2.638742791990302,H
2021-05-17 01:00:00,-2.688946566525222,H
2021-05-17 02:00:00,-2.7391995593127074,H
2021-05-17 03:00:00,-2.777885403850613,H
2021-05-17 04:00:00,-2.8099141924044124,H
2021-05-17 05:00:00,-2.836817991186659,H
2021-05-17 06:00:00,-2.734157478045272,H
2021-05-17 07:00:00,-2.6570135783132454,H
2021-05-17 08:00:00,-2.605571845780938,H
2021-05-17 09:00:00,-2.4724297374815456,H
2021-05-17 10:00:00,-2.4104375938382763,H
2021-05-17 11:00:00,-2.2824846774977585,H
2021-05-17 12:00:00,-2.1642799942552085,H
2021-05-17 13:00:00,-2.0727155867120683,H
2021-05-17 14:00:00,-2.0465778856911214,H
2021-05-17 15:00:00,-2.0397153151815064,H
2021-05-17 16:00:00,-2.030285146928316,H
2021-05-17 17:00:00,-2.070741155346313,H
2021-05-17 18:00:00,-2.1479578276251217,H
2021-05-17 19:00:00,-2.224376985910798,H
2021-05-17 20:00:00,-2.303057347329486,H
2021-05-17 21:00:00,-2.3771468633582016,H
2021-05-17 22:00:00,-2.4331820900455132,H
2021-05-17 23:00:00,-2.4790087606911975,H
2021-05-18 00:00:00,-2.521721207638209,H
2021-05-18 01:00:00,-2.562443704701835,H
2021-05-18 02:00:00,-2.6006540327405467,H
2021-05-18 03:00:00,-2.6352424959789005,H
2021-05-18 04:00:00,-2.6679445520119422,H
2021-05-18 05:00:00,-2.6998251210277813,H
2021-05-18 06:00:00,-2.6654029674353406,H
2021-05-18 07:00:00,-2.6444803012332416,H
2021-05-18 08:00:00,-2.646197364040324,H
2021-05-18 09:00:00,-2.5990540900238774,H
2021-05-18 10:00:00,-2.553448110825842,H
2021-05-18 11:00:00,-2.5491534579371673,H
2021-05-18 12:00:00,-2.486604411630261,H
2021-05-18 13:00:00,-2.43355203292068,H
2021-05-18 14:00:00,-2.427672307744041,H
2021-05-18 15:00:00,-2.3933755702173163,H
2021-05-18 16:00:00,-2.375526210507988,H
2021-05-18 17:00:00,-2.3878898717841435,H
2021-05-18 18:00:00,-2.4272386168927382,H
2021-05-18 19:00:00,-2.474126237377826,H
2021-05-18 20:00:00,-2.533550834661859,H
2021-05-18 21:00:00,-2.58914277680021,H
2021-05-18 22:00:00,-2.6332162327904522,H
2021-05-18 23:00:00,-2.6682779800384857,H
2021-05-19 00:00:00,-2.690455729647375,H
2021-05-19 01:00:00,-2.706129547036536,H
2021-05-19 02:00:00,-2.7163212483531347,H
2021-05-19 03:00:00,-2.7373765157642516,H
2021-05-19 04:00:00,-2.7656729928482644,H
2021-05-19 05:00:00,-2.7944202186242926,H
2021-05-19 06:00:00,-2.664796452380536,H
2021-05-19 07:00:00,-2.622817456135939,H
2021-05-19 08:00:00,-2.5859951972283595,H
2021-05-19 09:00:00,-2.5540854296442097,H
2021-05-19 10:00:00,-2.5103331033308507,H
2021-05-19 11:00:00,-2.4717602693589082,H
2021-05-19 12:00:00,-2.3980574388270117,H
2021-05-19 13:00:00,-2.319475607440277,H
2021-05-19 14:00:00,-2.267374294817563,H
2021-05-19 15:00:00,-2.1976799177069632,H
2021-05-19 16:00:00,-2.166327160664617,H
2021-05-19 17:00:00,-2.1620927354369073,H
2021-05-19 18:00:00,-2.2383233315026683,H
2021-05-19 19:00:00,-2.3159867839169435,H
2021-05-19 20:00:00,-2.4171120119229914,H
2021-05-19 21:00:00,-2.480893851377539,H
2021-05-19 22:00:00,-2.548070342189641,H
2021-05-19 23:00:00,-2.5938057381416244,H
2021-05-20 00:00:00,-2.6291843543453166,H
2021-05-20 01:00:00,-2.660540762604846,H
2021-05-20 02:00:00,-2.687433671802983,H
2021-05-20 03:00:00,-2.7157992768941575,H
2021-05-20 04:00:00,-2.7417556273939345,H
2021-05-20 05:00:00,-2.7663331715390798,H
2021-05-20 06:00:00,-2.671783120233467,H
2021-05-20 07:00:00,-2.62666472705744,H
2021-05-20 08:00:00,-2.5720855388088406,H
2021-05-20 09:00:00,-2.4769210514242257,H
2021-05-20 10:00:00,-2.3804930787221203,H
2021-05-20 11:00:00,-2.228627335751033,H
2021-05-20 12:00:00,-2.2057120672727164,H
2021-05-20 13:00:00,-2.120576032188602,H
2021-05-20 14:00:00,-2.132164372560847,H
2021-05-20 15:00:00,-2.1261108664823656,H
2021-05-20 16:00:00,-2.1542031369325696,H
2021-05-20 17:00:00,-2.199914214864076,H
2021-05-20 18:00:00,-2.266960077050936,H
2021-05-20 19:00:00,-2.3230279458536343,H
2021-05-20 20:00:00,-2.381720659593555,H
2021-05-20 21:00:00,-2.443241490510178,H
2021-05-20 22:00:00,-2.4970506784332525,H
2021-05-20 23:00:00,-2.542124931798634,H
2021-05-21 00:00:00,-2.5731245750365597,H
2021-05-21 01:00:00,-2.5930145801397853,H
2021-05-21 02:00:00,-2.6088073045714655,H
2021-05-21 03:00:00,-2.630184808689233,H
2021-05-21 04:00:00,-2.654492513593562,H
2021-05-21 05:00:00,-2.6758203609004423,H
2021-05-21 06:00:00,-2.567444417402856,H
2021-05-21 07:00:00,-2.506093726588597,H
2021-05-21 08:00:00,-2.4584544673405335,H
2021-05-21 09:00:00,-2.370375052225507,H
2021-05-21 10:00:00,-2.2531121812643042,H
2021-05-21 11:00:00,-2.165577502751925,H
2021-05-21 12:00:00,-2.073461484036654,H
2021-05-21 13:00:00,-1.9922206980753674,H
2021-05-21 14:00:00,-1.9517868869823625,H
2021-05-21 15:00:00,-1.9218621190925438,H
2021-05-21 16:00:00,-1.8873220565678688,H
2021-05-21 17:00:00,-1.8938795157118031,H
2021-05-21 18:00:00,-1.8707204391166907,H
2021-05-21 19:00:00,-1.9164260183878343,H
2021-05-21 20:00:00,-1.9752739548248301,H
2021-05-21 21:00:00,-2.085050265366077,H
2021-05-21 22:00:00,-2.1924538439957133,H
2021-05-21 23:00:00,-2.2790974667805943,H
2021-05-22 00:00:00,-2.3298944472269953,H
2021-05-22 01:00:00,-2.385104884911181,H
2021-05-22 02:00:00,-2.4214416379024253,H
2021-05-22 03:00:00,-2.4515127359010247,H
2021-05-22 04:00:00,-2.4792198826449274,H
2021-05-22 05:00:00,-2.505199915947546,H
2021-05-22 06:00:00,-2.46482864892341,H
2021-05-22 07:00:00,-2.366792474043234,H
2021-05-22 08:00:00,-2.285032966932912,H
2021-05-22 09:00:00,-2.24166969107237,H
2021-05-22 10:00:00,-2.1185919967698936,H
2021-05-22 11:00:00,-2.063607053704584,H
2021-05-22 12:00:00,-1.9844685628987473,H
2021-05-22 13:00:00,-1.9610214353907718,H
2021-05-22 14:00:00,-1.906424043420197,H
2021-05-22 15:00:00,-1.8149247474800962,H
2021-05-22 16:00:00,-1.8034032878991206,H
2021-05-22 17:00:00,-1.781387523486202,H
2021-05-22 18:00:00,-1.8724016668350703,H
2021-05-22 19:00:00,-1.9318922281465685,H
2021-05-22 20:00:00,-2.019380488133611,H
2021-05-22 21:00:00,-2.094376046769364,H
2021-05-22 22:00:00,-2.154100474073802,H
2021-05-22 23:00:00,-2.203083461441807,H
2021-05-23 00:00:00,-2.265071742988528,H
2021-05-23 01:00:00,-2.32792209744906,H
2021-05-23 02:00:00,-2.3806583307452325,H
2021-05-23 03:00:00,-2.413962537170759,H
2021-05-23 04:00:00,-2.4357188909441185,H
2021-05-23 05:00:00,-2.4529317983477874,H
2021-05-23 06:00:00,-2.4132200372534487,H
2021-05-23 07:00:00,-2.349343997794369,H
2021-05-23 08:00:00,-2.290468809373489,H
2021-05-23 09:00:00,-2.2300455356442326,H
2021-05-23 10:00:00,-2.1520399893390105,H
2021-05-23 11:00:00,-2.069412326668166,H
2021-05-23 12:00:00,-2.029651402971141,H
2021-05-23 13:00:00,-2.0082778779077715,H
2021-05-23 14:00:00,-2.0174396046208325,H
2021-05-23 15:00:00,-1.9879627165401819,H
2021-05-23 16:00:00,-1.9561571508435034,H
2021-05-23 17:00:00,-1.9830203025924997,H
2021-05-23 18:00:00,-2.0281134794523976,H
2021-05-23 19:00:00,-2.0958688623889796,H
2021-05-23 20:00:00,-2.135502980842469,H
2021-05-23 21:00:00,-2.204049138768818,H
2021-05-23 22:00:00,-2.2820495154217886,H
2021-05-23 23:00:00,-2.3490413120184153,H
2021-05-24 00:00:00,-2.397648143300811,H
2021-05-24 01:00:00,-2.4338747734472497,H
2021-05-24 02:00:00,-2.4614414347517206,H
2021-05-24 03:00:00,-2.489499725615209,H
2021-05-24 04:00:00,-2.518307494103518,H
2021-05-24 05:00:00,-2.544958631766717,H
2021-05-24 06:00:00,-2.46599662241834,H
2021-05-24 07:00:00,-2.415204686322837,H
2021-05-24 08:00:00,-2.326578972199102,H
2021-05-24 09:00:00,-2.255209819603194,H
2021-05-24 10:00:00,-2.1527927253057553,H
2021-05-24 11:00:00,-2.1039186534834484,H
2021-05-24 12:00:00,-2.0511192208338134,H
2021-05-24 13:00:00,-1.9902572196524768,H
2021-05-24 14:00:00,-1.8987693712538065,H
2021-05-24 15:00:00,-1.8017666188727388,H
2021-05-24 16:00:00,-1.7945896331988622,H
2021-05-24 17:00:00,-1.7717353964335587,H
2021-05-24 18:00:00,-1.7798948024358918,H
2021-05-24 19:00:00,-1.8330310703651809,H
2021-05-24 20:00:00,-1.8850060521377452,H
2021-05-24 21:00:00,-1.9725332196310346,H
2021-05-24 22:00:00,-2.0697318912259246,H
2021-05-24 23:00:00,-2.152543532195002,H
2021-05-25 00:00:00,-2.2088738113990605,H
2021-05-25 01:00:00,-2.2746054850387276,H
2021-05-25 02:00:00,-2.3225340551069134,H
2021-05-25 03:00:00,-2.366630025465731,H
2021-05-25 04:00:00,-2.4087222447959165,H
2021-05-25 05:00:00,-2.447826575631817,H
2021-05-25 06:00:00,-2.3336523437869707,H
2021-05-25 07:00:00,-2.236065125467946,H
2021-05-25 08:00:00,-2.1908811345819377,H
2021-05-25 09:00:00,-2.0607493958920196,H
2021-05-25 10:00:00,-1.9436419458758047,H
2021-05-25 11:00:00,-1.804076573208345,H
2021-05-25 12:00:00,-1.7057542082213366,H
2021-05-25 13:00:00,-1.6451466717174121,H
2021-05-25 14:00:00,-1.5779627792414885,H
2021-05-25 15:00:00,-1.5154765164692379,H
2021-05-25 16:00:00,-1.4729847657368342,H
2021-05-25 17:00:00,-1.4576758790419921,H
2021-05-25 18:00:00,-1.4881304292685307,H
2021-05-25 19:00:00,-1.5536526892142228,H
2021-05-25 20:00:00,-1.6244446161862307,H
2021-05-25 21:00:00,-1.736373871421759,H
2021-05-25 22:00:00,-1.8591063879741618,H
2021-05-25 23:00:00,-1.9521377405522118,H
2021-05-26 00:00:00,-2.0219155014059957,H
2021-05-26 01:00:00,-2.0947529153824593,H
2021-05-26 02:00:00,-2.149180985553781,H
2021-05-26 03:00:00,-2.1935332793294435,H
2021-05-26 04:00:00,-2.232220400754653,H
2021-05-26 05:00:00,-2.2657502229319135,H
2021-05-26 06:00:00,-2.0867453643804557,H
2021-05-26 07:00:00,-1.9633869375025625,H
2021-05-26 08:00:00,-1.8687585293287252,H
2021-05-26 09:00:00,-1.7730236038922957,H
2021-05-26 10:00:00,-1.6552638291938593,H
2021-05-26 11:00:00,-1.5399851967740417,H
2021-05-26 12:00:00,-1.453789575215949,H
2021-05-26 13:00:00,-1.4051593747391988,H
2021-05-26 14:00:00,-1.3490373948861007,H
2021-05-26 15:00:00,-1.309821370183976,H
2021-05-26 16:00:00,-1.3016285991965673,H
2021-05-26 17:00:00,-1.3215312462426405,H
2021-05-26 18:00:00,-1.3550999613386443,H
2021-05-26 19:00:00,-1.3991958850035746,H
2021-05-26 20:00:00,-1.4372562327695517,H
2021-05-26 21:00:00,-1.5365437483884294,H
2021-05-26 22:00:00,-1.6604121899348856,H
2021-05-26 23:00:00,-1.7488587094904975,H
2021-05-27 00:00:00,-1.8342998867202296,H
2021-05-27 01:00:00,-1.906505309219022,H
