date_time,Average PMV,Habitability?
2021-08-29 02:00:00,-2.059556132241552,H
2021-08-29 03:00:00,-2.062896039162498,H
2021-08-29 04:00:00,-2.0679993182134666,H
2021-08-29 05:00:00,-2.0798481134349167,H
2021-08-29 06:00:00,-2.0773326784890576,H
2021-08-29 07:00:00,-2.075713755733994,H
2021-08-29 08:00:00,-2.0708613122295145,H
2021-08-29 09:00:00,-2.061979738617822,H
2021-08-29 10:00:00,-2.0133561692907054,H
2021-08-29 11:00:00,-1.9968675236794677,H
2021-08-29 12:00:00,-1.9730192206999118,H
2021-08-29 13:00:00,-1.9368221361632223,H
2021-08-29 14:00:00,-1.8881363360522858,H
2021-08-29 15:00:00,-1.849215951142863,H
2021-08-29 16:00:00,-1.8259757478965761,H
2021-08-29 17:00:00,-1.81467819818403,H
2021-08-29 18:00:00,-1.825790476422257,H
2021-08-29 19:00:00,-1.8485680937712343,H
2021-08-29 20:00:00,-1.9078379694471488,H
2021-08-29 21:00:00,-1.9623990074959894,H
2021-08-29 22:00:00,-2.013525790556713,H
2021-08-29 23:00:00,-2.0599311727780516,H
2021-08-30 00:00:00,-2.0966289520713848,H
2021-08-30 01:00:00,-2.1152530679725814,H
2021-08-30 02:00:00,-2.130197291625875,H
2021-08-30 03:00:00,-2.1519800761447843,H
2021-08-30 04:00:00,-2.175098149984661,H
2021-08-30 05:00:00,-2.198487477635629,H
2021-08-30 06:00:00,-2.212953848861319,H
2021-08-30 07:00:00,-2.2193918560987527,H
2021-08-30 08:00:00,-2.2007139472617343,H
2021-08-30 09:00:00,-2.177936739451362,H
2021-08-30 10:00:00,-2.1476871619969233,H
2021-08-30 11:00:00,-2.105036447312218,H
2021-08-30 12:00:00,-2.065790716091893,H
2021-08-30 13:00:00,-1.9782329636667846,H
2021-08-30 14:00:00,-1.9411226076623196,H
2021-08-30 15:00:00,-1.8719079666462044,H
2021-08-30 16:00:00,-1.8513782174318372,H
2021-08-30 17:00:00,-1.8756691997966222,H
2021-08-30 18:00:00,-1.887577271892017,H
2021-08-30 19:00:00,-1.9147084909821004,H
2021-08-30 20:00:00,-1.9442727888520974,H
2021-08-30 21:00:00,-1.9892210515942417,H
2021-08-30 22:00:00,-2.0465197290245567,H
2021-08-30 23:00:00,-2.091525851291318,H
2021-08-31 00:00:00,-2.1505397058383635,H
2021-08-31 01:00:00,-2.197682537423922,H
2021-08-31 02:00:00,-2.235361990195579,H
2021-08-31 03:00:00,-2.271341237217813,H
2021-08-31 04:00:00,-2.288521504266634,H
2021-08-31 05:00:00,-2.3061557976314484,H
2021-08-31 06:00:00,-2.3166445483048466,H
2021-08-31 07:00:00,-2.328751728986481,H
2021-08-31 08:00:00,-2.311742198300434,H
2021-08-31 09:00:00,-2.260562325328538,H
2021-08-31 10:00:00,-2.188011952849655,H
2021-08-31 11:00:00,-2.133625799269048,H
2021-08-31 12:00:00,-2.0701248951039672,H
2021-08-31 13:00:00,-1.9845980692356513,H
2021-08-31 14:00:00,-1.9160881179833353,H
2021-08-31 15:00:00,-1.8714548202089618,H
2021-08-31 16:00:00,-1.8351211320611676,H
2021-08-31 17:00:00,-1.8191512123581204,H
2021-08-31 18:00:00,-1.831836800942728,H
2021-08-31 19:00:00,-1.8611213514554323,H
2021-08-31 20:00:00,-1.8908047320913297,H
2021-08-31 21:00:00,-1.9220274119196288,H
2021-08-31 22:00:00,-1.9511660888343174,H
2021-08-31 23:00:00,-1.9815247255022157,H
2021-09-01 00:00:00,-2.017935515282717,H
2021-09-01 01:00:00,-2.049091479117093,H
2021-09-01 02:00:00,-2.0738111740114697,H
2021-09-01 03:00:00,-2.1045584331558076,H
2021-09-01 04:00:00,-2.1363433640827627,H
2021-09-01 05:00:00,-2.164866464620454,H
2021-09-01 06:00:00,-2.1952379827711894,H
2021-09-01 07:00:00,-2.2109312355337116,H
2021-09-01 08:00:00,-2.2039280024784222,H
2021-09-01 09:00:00,-2.185098323609635,H
2021-09-01 10:00:00,-2.155570605319964,H
2021-09-01 11:00:00,-2.1163920388063246,H
2021-09-01 12:00:00,-2.060067495999219,H
2021-09-01 13:00:00,-2.021915755719194,H
2021-09-01 14:00:00,-1.9905093570539538,H
2021-09-01 15:00:00,-1.9672927614564195,H
2021-09-01 16:00:00,-1.9683918059233225,H
2021-09-01 17:00:00,-1.9705361856504393,H
2021-09-01 18:00:00,-1.9756525462270618,H
2021-09-01 19:00:00,-1.9856913485372043,H
2021-09-01 20:00:00,-2.0025051004383547,H
2021-09-01 21:00:00,-2.0230230670794294,H
2021-09-01 22:00:00,-2.052238284905959,H
2021-09-01 23:00:00,-2.0777051572629133,H
2021-09-02 00:00:00,-2.101532964984655,H
2021-09-02 01:00:00,-2.1141008694502212,H
2021-09-02 02:00:00,-2.1309522743642604,H
2021-09-02 03:00:00,-2.1443179565691506,H
2021-09-02 04:00:00,-2.1640368966113135,H
2021-09-02 05:00:00,-2.1811238872232366,H
2021-09-02 06:00:00,-2.196105755259786,H
2021-09-02 07:00:00,-2.2025750102703885,H
2021-09-02 08:00:00,-2.1756712100414135,H
2021-09-02 09:00:00,-2.138112972611544,H
2021-09-02 10:00:00,-2.1023626198693464,H
2021-09-02 11:00:00,-2.0685852202823334,H
2021-09-02 12:00:00,-2.0400803888507286,H
2021-09-02 13:00:00,-2.033929745303252,H
2021-09-02 14:00:00,-1.9980126272754566,H
2021-09-02 15:00:00,-1.996881533700485,H
2021-09-02 16:00:00,-1.9866699643710766,H
2021-09-02 17:00:00,-1.9771762614661308,H
2021-09-02 18:00:00,-1.9866039502491644,H
2021-09-02 19:00:00,-2.0044881791600084,H
2021-09-02 20:00:00,-2.036316316927215,H
2021-09-02 21:00:00,-2.0731451581054596,H
2021-09-02 22:00:00,-2.108222963615398,H
2021-09-02 23:00:00,-2.1347164243891785,H
2021-09-03 00:00:00,-2.1620997487878912,H
2021-09-03 01:00:00,-2.1835376593332154,H
2021-09-03 02:00:00,-2.200931046009373,H
2021-09-03 03:00:00,-2.22013464836556,H
2021-09-03 04:00:00,-2.234590392352328,H
2021-09-03 05:00:00,-2.245606032297213,H
2021-09-03 06:00:00,-2.2632229687864833,H
2021-09-03 07:00:00,-2.2661740764927125,H
2021-09-03 08:00:00,-2.2498077534555754,H
2021-09-03 09:00:00,-2.2117309355670987,H
2021-09-03 10:00:00,-2.181482306655786,H
2021-09-03 11:00:00,-2.1366252153078644,H
2021-09-03 12:00:00,-2.0588652863416286,H
2021-09-03 13:00:00,-2.008313019294109,H
2021-09-03 14:00:00,-1.9729023905254524,H
2021-09-03 15:00:00,-1.9452062797299945,H
2021-09-03 16:00:00,-1.9570700167112214,H
2021-09-03 17:00:00,-1.9752729839084324,H
2021-09-03 18:00:00,-1.9913162399750233,H
2021-09-03 19:00:00,-2.010888649674605,H
2021-09-03 20:00:00,-2.033325570548834,H
2021-09-03 21:00:00,-2.0641511459605915,H
2021-09-03 22:00:00,-2.086557419292833,H
2021-09-03 23:00:00,-2.116970944616512,H
2021-09-04 00:00:00,-2.140712099481799,H
2021-09-04 01:00:00,-2.161738951139949,H
2021-09-04 02:00:00,-2.1813213026961256,H
2021-09-04 03:00:00,-2.1912187868059205,H
2021-09-04 04:00:00,-2.2060885545403255,H
2021-09-04 05:00:00,-2.2191658064400595,H
2021-09-04 06:00:00,-2.231349240246085,H
2021-09-04 07:00:00,-2.2410749947820943,H
2021-09-04 08:00:00,-2.2322483994117444,H
2021-09-04 09:00:00,-2.21484599076151,H
2021-09-04 10:00:00,-2.1810726104704052,H
2021-09-04 11:00:00,-2.1434216666224497,H
2021-09-04 12:00:00,-2.122702907199279,H
2021-09-04 13:00:00,-2.0947214477325744,H
2021-09-04 14:00:00,-2.0672345806121952,H
2021-09-04 15:00:00,-2.0500022503716093,H
2021-09-04 16:00:00,-2.043399408665857,H
2021-09-04 17:00:00,-2.0491532596253372,H
2021-09-04 18:00:00,-2.0607069703779275,H
2021-09-04 19:00:00,-2.0787407731414005,H
2021-09-04 20:00:00,-2.1019212090865724,H
2021-09-04 21:00:00,-2.117423353444957,H
2021-09-04 22:00:00,-2.1297992854993852,H
2021-09-04 23:00:00,-2.1485650158511365,H
2021-09-05 00:00:00,-2.1639614063080708,H
2021-09-05 01:00:00,-2.177099662392321,H
2021-09-05 02:00:00,-2.1894214663400677,H
2021-09-05 03:00:00,-2.203867010170324,H
2021-09-05 04:00:00,-2.227535369607667,H
2021-09-05 05:00:00,-2.2431596192888557,H
2021-09-05 06:00:00,-2.2579987589730846,H
2021-09-05 07:00:00,-2.2607110046601506,H
2021-09-05 08:00:00,-2.249777345595692,H
2021-09-05 09:00:00,-2.229155896950422,H
2021-09-05 10:00:00,-2.2107491859281403,H
2021-09-05 11:00:00,-2.1871322732577414,H
2021-09-05 12:00:00,-2.163856981562219,H
2021-09-05 13:00:00,-2.131520446335788,H
2021-09-05 14:00:00,-2.1118128213968217,H
2021-09-05 15:00:00,-2.100190158972579,H
2021-09-05 16:00:00,-2.099690184404341,H
2021-09-05 17:00:00,-2.1043679660070835,H
2021-09-05 18:00:00,-2.1182257383051892,H
2021-09-05 19:00:00,-2.13709408249829,H
2021-09-05 20:00:00,-2.1522542001989424,H
2021-09-05 21:00:00,-2.1683714924626663,H
2021-09-05 22:00:00,-2.189536192096926,H
2021-09-05 23:00:00,-2.205787801375631,H
2021-09-06 00:00:00,-2.2189420883790003,H
2021-09-06 01:00:00,-2.2311988841593546,H
2021-09-06 02:00:00,-2.242433453450252,H
2021-09-06 03:00:00,-2.251415625080241,H
2021-09-06 04:00:00,-2.2678692572998096,H
2021-09-06 05:00:00,-2.276501700552394,H
2021-09-06 06:00:00,-2.281094730493632,H
2021-09-06 07:00:00,-2.2853217335096474,H
2021-09-06 08:00:00,-2.2767733440193956,H
2021-09-06 09:00:00,-2.255369931778391,H
2021-09-06 10:00:00,-2.230048067924608,H
2021-09-06 11:00:00,-2.2065366075425152,H
2021-09-06 12:00:00,-2.1916611563582795,H
2021-09-06 13:00:00,-2.1853383266964297,H
2021-09-06 14:00:00,-2.1719510780140134,H
2021-09-06 15:00:00,-2.16340619728302,H
2021-09-06 16:00:00,-2.169384849015066,H
2021-09-06 17:00:00,-2.180621419182536,H
2021-09-06 18:00:00,-2.194864964209661,H
2021-09-06 19:00:00,-2.208024464784278,H
2021-09-06 20:00:00,-2.2214182632172754,H
2021-09-06 21:00:00,-2.234519956397056,H
2021-09-06 22:00:00,-2.2461842168634494,H
2021-09-06 23:00:00,-2.2564615886049704,H
2021-09-07 00:00:00,-2.2659204832425885,H
2021-09-07 01:00:00,-2.2744179833430693,H
2021-09-07 02:00:00,-2.2824271515344865,H
2021-09-07 03:00:00,-2.289998674187599,H
2021-09-07 04:00:00,-2.2973426258123353,H
2021-09-07 05:00:00,-2.301960212921395,H
2021-09-07 06:00:00,-2.3060741983424022,H
2021-09-07 07:00:00,-2.3081116909205215,H
2021-09-07 08:00:00,-2.2909711093873777,H
2021-09-07 09:00:00,-2.2842735508914527,H
2021-09-07 10:00:00,-2.2695669007759096,H
2021-09-07 11:00:00,-2.2671342563374814,H
2021-09-07 12:00:00,-2.2587393272265843,H
2021-09-07 13:00:00,-2.245320890957007,H
2021-09-07 14:00:00,-2.2384039409034022,H
2021-09-07 15:00:00,-2.2287979752936278,H
2021-09-07 16:00:00,-2.201133337800382,H
2021-09-07 17:00:00,-2.1837829906171353,H
2021-09-07 18:00:00,-2.1732028640797774,H
2021-09-07 19:00:00,-2.1898425307524327,H
2021-09-07 20:00:00,-2.2059736937572976,H
2021-09-07 21:00:00,-2.221186963698074,H
2021-09-07 22:00:00,-2.2444935090157823,H
2021-09-07 23:00:00,-2.270427216408548,H
2021-09-08 00:00:00,-2.298345385396384,H
2021-09-08 01:00:00,-2.3324517855403646,H
2021-09-08 02:00:00,-2.3525704837965584,H
2021-09-08 03:00:00,-2.3746370030516655,H
2021-09-08 04:00:00,-2.4024538677124947,H
2021-09-08 05:00:00,-2.41872580117664,H
2021-09-08 06:00:00,-2.4452928309469266,H
2021-09-08 07:00:00,-2.4576813963739452,H
2021-09-08 08:00:00,-2.446175575351267,H
2021-09-08 09:00:00,-2.4059423433737313,H
2021-09-08 10:00:00,-2.362567758879525,H
2021-09-08 11:00:00,-2.320442120908069,H
2021-09-08 12:00:00,-2.279338185198269,H
2021-09-08 13:00:00,-2.2094542694740382,H
2021-09-08 14:00:00,-2.1646950136936858,H
2021-09-08 15:00:00,-2.146750739628034,H
2021-09-08 16:00:00,-2.1321913549376226,H
2021-09-08 17:00:00,-2.154305146816212,H
2021-09-08 18:00:00,-2.1810295956256147,H
2021-09-08 19:00:00,-2.2153993638255183,H
2021-09-08 20:00:00,-2.2493886924168716,H
2021-09-08 21:00:00,-2.2759410722820372,H
2021-09-08 22:00:00,-2.3005905136479003,H
2021-09-08 23:00:00,-2.320881071771018,H
2021-09-09 00:00:00,-2.3482228898657156,H
2021-09-09 01:00:00,-2.3721664938226468,H
2021-09-09 02:00:00,-2.3948731455910814,H
2021-09-09 03:00:00,-2.419853638869698,H
2021-09-09 04:00:00,-2.4410660838611897,H
2021-09-09 05:00:00,-2.454880805741828,H
2021-09-09 06:00:00,-2.4724210942058495,H
2021-09-09 07:00:00,-2.485331987861593,H
2021-09-09 08:00:00,-2.4691424662031927,H
2021-09-09 09:00:00,-2.432226398776087,H
2021-09-09 10:00:00,-2.379184043388629,H
2021-09-09 11:00:00,-2.3038650981618107,H
2021-09-09 12:00:00,-2.235829771964573,H
2021-09-09 13:00:00,-2.186338355837552,H
2021-09-09 14:00:00,-2.1200642017856457,H
2021-09-09 15:00:00,-2.0708077413804644,H
2021-09-09 16:00:00,-2.049509612988252,H
2021-09-09 17:00:00,-2.044237289837596,H
2021-09-09 18:00:00,-2.0723938682204586,H
2021-09-09 19:00:00,-2.1178372880066183,H
2021-09-09 20:00:00,-2.1629388294039114,H
2021-09-09 21:00:00,-2.1880231969870696,H
2021-09-09 22:00:00,-2.235458745970717,H
2021-09-09 23:00:00,-2.27098047451377,H
2021-09-10 00:00:00,-2.317481028905792,H
2021-09-10 01:00:00,-2.362456617741382,H
2021-09-10 02:00:00,-2.3823067232777935,H
2021-09-10 03:00:00,-2.3992962009008343,H
2021-09-10 04:00:00,-2.4106974402908006,H
2021-09-10 05:00:00,-2.421029818036414,H
2021-09-10 06:00:00,-2.4434673432485012,H
2021-09-10 07:00:00,-2.459822098327473,H
2021-09-10 08:00:00,-2.4356753641843114,H
2021-09-10 09:00:00,-2.3767173952941647,H
2021-09-10 10:00:00,-2.2685350133842985,H
2021-09-10 11:00:00,-2.178753038802544,H
2021-09-10 12:00:00,-2.080196722603528,H
2021-09-10 13:00:00,-2.010465141933213,H
2021-09-10 14:00:00,-1.967753231895008,H
2021-09-10 15:00:00,-1.9214863236271043,H
2021-09-10 16:00:00,-1.8968175146617015,H
2021-09-10 17:00:00,-1.8747897758377903,H
2021-09-10 18:00:00,-1.868530627483416,H
2021-09-10 19:00:00,-1.922836010108771,H
2021-09-10 20:00:00,-1.9704432826942924,H
2021-09-10 21:00:00,-1.998783952019342,H
2021-09-10 22:00:00,-2.0412701063896748,H
2021-09-10 23:00:00,-2.078060902411321,H
2021-09-11 00:00:00,-2.1031461793638493,H
2021-09-11 01:00:00,-2.1272175417134283,H
2021-09-11 02:00:00,-2.1491998378162847,H
2021-09-11 03:00:00,-2.180322629946286,H
2021-09-11 04:00:00,-2.1909638930240978,H
2021-09-11 05:00:00,-2.2342003180104117,H
2021-09-11 06:00:00,-2.266067121633391,H
2021-09-11 07:00:00,-2.2955559321397563,H
2021-09-11 08:00:00,-2.276526370736914,H
2021-09-11 09:00:00,-2.2129899348680393,H
2021-09-11 10:00:00,-2.101939111084591,H
2021-09-11 11:00:00,-2.0442060629559466,H
2021-09-11 12:00:00,-1.9751444871441268,H
2021-09-11 13:00:00,-1.9493664678243248,H
2021-09-11 14:00:00,-1.9152446027365524,H
2021-09-11 15:00:00,-1.8889082949667777,H
2021-09-11 16:00:00,-1.8873946743331034,H
2021-09-11 17:00:00,-1.876832304462899,H
2021-09-11 18:00:00,-1.9062510216350834,H
2021-09-11 19:00:00,-1.9471786869030436,H
2021-09-11 20:00:00,-2.0006716644240496,H
2021-09-11 21:00:00,-2.0421967527656846,H
2021-09-11 22:00:00,-2.0886500152921905,H
2021-09-11 23:00:00,-2.1219518280226635,H
2021-09-12 00:00:00,-2.157920992853468,H
2021-09-12 01:00:00,-2.1981268956208972,H
2021-09-12 02:00:00,-2.2019986627954062,H
2021-09-12 03:00:00,-2.2405974674757156,H
2021-09-12 04:00:00,-2.281774248611045,H
2021-09-12 05:00:00,-2.326926573285901,H
2021-09-12 06:00:00,-2.3641134976783977,H
2021-09-12 07:00:00,-2.3979765254497374,H
2021-09-12 08:00:00,-2.39490407136878,H
2021-09-12 09:00:00,-2.347353951190833,H
2021-09-12 10:00:00,-2.271308538127087,H
2021-09-12 11:00:00,-2.2038819301147554,H
2021-09-12 12:00:00,-2.1007183819640356,H
2021-09-12 13:00:00,-2.072363552700555,H
2021-09-12 14:00:00,-2.030168509867693,H
2021-09-12 15:00:00,-2.003066116762279,H
2021-09-12 16:00:00,-2.004974911082028,H
2021-09-12 17:00:00,-2.0192748837745476,H
2021-09-12 18:00:00,-2.0401433446108914,H
2021-09-12 19:00:00,-2.0583736643183195,H
2021-09-12 20:00:00,-2.074075471099182,H
2021-09-12 21:00:00,-2.093835807976935,H
2021-09-12 22:00:00,-2.115772223539381,H
2021-09-12 23:00:00,-2.1320480891511413,H
2021-09-13 00:00:00,-2.145788972198367,H
2021-09-13 01:00:00,-2.160828247871361,H
2021-09-13 02:00:00,-2.1809116562864204,H
2021-09-13 03:00:00,-2.193678371103518,H
2021-09-13 04:00:00,-2.203228622232686,H
2021-09-13 05:00:00,-2.2152187422525524,H
2021-09-13 06:00:00,-2.246890121879002,H
2021-09-13 07:00:00,-2.2597435310588256,H
2021-09-13 08:00:00,-2.2465260084721304,H
2021-09-13 09:00:00,-2.2316457055452923,H
2021-09-13 10:00:00,-2.2209925943888646,H
2021-09-13 11:00:00,-2.196495525581485,H
2021-09-13 12:00:00,-2.1745088486473416,H
2021-09-13 13:00:00,-2.1349030717021056,H
2021-09-13 14:00:00,-2.0725545237833187,H
2021-09-13 15:00:00,-2.0291311262474143,H
2021-09-13 16:00:00,-1.9983538375488081,H
2021-09-13 17:00:00,-1.992797985866192,H
2021-09-13 18:00:00,-2.0264426744705832,H
2021-09-13 19:00:00,-2.0708366233709747,H
2021-09-13 20:00:00,-2.11705270662909,H
2021-09-13 21:00:00,-2.156636926960419,H
2021-09-13 22:00:00,-2.2105421769190183,H
2021-09-13 23:00:00,-2.258837417194478,H
2021-09-14 00:00:00,-2.3015129325484995,H
2021-09-14 01:00:00,-2.340071646194685,H
2021-09-14 02:00:00,-2.3763733617392417,H
2021-09-14 03:00:00,-2.4117135894514425,H
2021-09-14 04:00:00,-2.4360229012080583,H
2021-09-14 05:00:00,-2.4566054228165153,H
2021-09-14 06:00:00,-2.4684515109239467,H
2021-09-14 07:00:00,-2.487018961410273,H
2021-09-14 08:00:00,-2.471452235125758,H
2021-09-14 09:00:00,-2.426961639458765,H
2021-09-14 10:00:00,-2.370100536507826,H
2021-09-14 11:00:00,-2.312459862258071,H
2021-09-14 12:00:00,-2.2635443211714747,H
2021-09-14 13:00:00,-2.2141466838266566,H
2021-09-14 14:00:00,-2.140727890930352,H
2021-09-14 15:00:00,-2.0806700391941333,H
2021-09-14 16:00:00,-2.0699994290934796,H
2021-09-14 17:00:00,-2.057631704686009,H
2021-09-14 18:00:00,-2.060498223230382,H
2021-09-14 19:00:00,-2.0800297839837865,H
2021-09-14 20:00:00,-2.1139364331942665,H
2021-09-14 21:00:00,-2.135454832176476,H
2021-09-14 22:00:00,-2.1476207966666534,H
2021-09-14 23:00:00,-2.1555522535038327,H
2021-09-15 00:00:00,-2.162150525009469,H
2021-09-15 01:00:00,-2.1679563261082646,H
2021-09-15 02:00:00,-2.1733128418336847,H
2021-09-15 03:00:00,-2.1801723795773533,H
2021-09-15 04:00:00,-2.184914804495589,H
2021-09-15 05:00:00,-2.18991104401438,H
2021-09-15 06:00:00,-2.1953993516843,H
2021-09-15 07:00:00,-2.2090861381402367,H
2021-09-15 08:00:00,-2.1981599780976757,H
2021-09-15 09:00:00,-2.1630770375846984,H
2021-09-15 10:00:00,-2.1211779021182084,H
2021-09-15 11:00:00,-2.0737435147328114,H
2021-09-15 12:00:00,-2.02976642276931,H
2021-09-15 13:00:00,-1.9832567167753463,H
2021-09-15 14:00:00,-1.9636571089990085,H
2021-09-15 15:00:00,-1.9390535701336828,H
2021-09-15 16:00:00,-1.9428380051628718,H
2021-09-15 17:00:00,-1.957760661504583,H
2021-09-15 18:00:00,-1.9767006130212834,H
2021-09-15 19:00:00,-2.0028291698262524,H
2021-09-15 20:00:00,-2.010918945368419,H
2021-09-15 21:00:00,-2.0272484915063718,H
2021-09-15 22:00:00,-2.0421494510182128,H
2021-09-15 23:00:00,-2.0502221053863323,H
2021-09-16 00:00:00,-2.0584924483655946,H
2021-09-16 01:00:00,-2.073390899445474,H
2021-09-16 02:00:00,-2.08466270444752,H
2021-09-16 03:00:00,-2.093074489478339,H
2021-09-16 04:00:00,-2.1004945743297223,H
2021-09-16 05:00:00,-2.1069089725346335,H
2021-09-16 06:00:00,-2.112337207248719,H
2021-09-16 07:00:00,-2.1117282318861865,H
2021-09-16 08:00:00,-2.1028306732937865,H
2021-09-16 09:00:00,-2.092217681732317,H
2021-09-16 10:00:00,-2.05418616860362,H
2021-09-16 11:00:00,-2.0108057541680053,H
2021-09-16 12:00:00,-1.9787169060197722,H
2021-09-16 13:00:00,-1.9459269567077182,H
2021-09-16 14:00:00,-1.9197655422913857,H
2021-09-16 15:00:00,-1.916761100781412,H
2021-09-16 16:00:00,-1.9207449199758624,H
2021-09-16 17:00:00,-1.9375209462885767,H
2021-09-16 18:00:00,-1.9632731493201894,H
2021-09-16 19:00:00,-1.9880529031938619,H
2021-09-16 20:00:00,-2.0206593474856995,H
2021-09-16 21:00:00,-2.0433256417431065,H
2021-09-16 22:00:00,-2.058807889989287,H
2021-09-16 23:00:00,-2.0715021775853835,H
2021-09-17 00:00:00,-2.0760856599078097,H
2021-09-17 01:00:00,-2.08442837597931,H
2021-09-17 02:00:00,-2.101470239958754,H
2021-09-17 03:00:00,-2.1095106399618797,H
2021-09-17 04:00:00,-2.1171889180680847,H
2021-09-17 05:00:00,-2.1317972560286274,H
2021-09-17 06:00:00,-2.14087192233555,H
2021-09-17 07:00:00,-2.1451475653417638,H
2021-09-17 08:00:00,-2.1268750443901845,H
2021-09-17 09:00:00,-2.106261395558829,H
2021-09-17 10:00:00,-2.076212299864725,H
2021-09-17 11:00:00,-2.033766572184847,H
2021-09-17 12:00:00,-1.9716938399613266,H
2021-09-17 13:00:00,-1.9320110714587235,H
2021-09-17 14:00:00,-1.8907082407178493,H
2021-09-17 15:00:00,-1.8452462698509369,H
2021-09-17 16:00:00,-1.7862540145793737,H
2021-09-17 17:00:00,-1.8108391386156184,H
2021-09-17 18:00:00,-1.8406061883858815,H
2021-09-17 19:00:00,-1.8743819699272208,H
2021-09-17 20:00:00,-1.9117037499720604,H
2021-09-17 21:00:00,-1.9452859055535157,H
2021-09-17 22:00:00,-1.9925580369409814,H
2021-09-17 23:00:00,-2.03425717506067,H
2021-09-18 00:00:00,-2.079474945543948,H
2021-09-18 01:00:00,-2.118766021485144,H
2021-09-18 02:00:00,-2.144394162407373,H
2021-09-18 03:00:00,-2.1634336997644166,H
2021-09-18 04:00:00,-2.1797037392773952,H
2021-09-18 05:00:00,-2.1892087052997855,H
2021-09-18 06:00:00,-2.214977591090962,H
2021-09-18 07:00:00,-2.2359438191899614,H
2021-09-18 08:00:00,-2.2380609273727607,H
2021-09-18 09:00:00,-2.212111246967494,H
2021-09-18 10:00:00,-2.1777772665306947,H
2021-09-18 11:00:00,-2.146508950012134,H
2021-09-18 12:00:00,-2.1132884521694,H
2021-09-18 13:00:00,-2.0760300474753866,H
2021-09-18 14:00:00,-2.0544014902052203,H
2021-09-18 15:00:00,-2.0432077314753223,H
2021-09-18 16:00:00,-2.0337516506627584,H
2021-09-18 17:00:00,-2.05140103098417,H
2021-09-18 18:00:00,-2.0642601816406865,H
2021-09-18 19:00:00,-2.085332467193277,H
2021-09-18 20:00:00,-2.1197985254847467,H
2021-09-18 21:00:00,-2.17477572144336,H
2021-09-18 22:00:00,-2.219260275955937,H
2021-09-18 23:00:00,-2.281520126971779,H
2021-09-19 00:00:00,-2.3280649589975178,H
2021-09-19 01:00:00,-2.3628223375591215,H
2021-09-19 02:00:00,-2.3907455900179713,H
2021-09-19 03:00:00,-2.3994748819078136,H
2021-09-19 04:00:00,-2.399601178390867,H
2021-09-19 05:00:00,-2.3904356232495094,H
2021-09-19 06:00:00,-2.377153928402842,H
2021-09-19 07:00:00,-2.367148196988282,H
2021-09-19 08:00:00,-2.350148726785315,H
2021-09-19 09:00:00,-2.332784890118561,H
2021-09-19 10:00:00,-2.306827682762791,H
2021-09-19 11:00:00,-2.29014043731832,H
2021-09-19 12:00:00,-2.2727882910225996,H
2021-09-19 13:00:00,-2.251271059551572,H
2021-09-19 14:00:00,-2.217714837160451,H
2021-09-19 15:00:00,-2.1662023316538663,H
2021-09-19 16:00:00,-2.148632648123535,H
2021-09-19 17:00:00,-2.1409614203828307,H
2021-09-19 18:00:00,-2.1492260275582904,H
2021-09-19 19:00:00,-2.1534105665049963,H
2021-09-19 20:00:00,-2.1614493739121676,H
2021-09-19 21:00:00,-2.161502028657694,H
2021-09-19 22:00:00,-2.1688217043972347,H
2021-09-19 23:00:00,-2.1714357905174926,H
2021-09-20 00:00:00,-2.180004856795502,H
2021-09-20 01:00:00,-2.170860945133826,H
2021-09-20 02:00:00,-2.155794436630567,H
2021-09-20 03:00:00,-2.171280598011992,H
2021-09-20 04:00:00,-2.1742676842488406,H
2021-09-20 05:00:00,-2.17366961389248,H
2021-09-20 06:00:00,-2.1886310053841207,H
2021-09-20 07:00:00,-2.2104369662448535,H
2021-09-20 08:00:00,-2.206855595394162,H
2021-09-20 09:00:00,-2.161542476900939,H
2021-09-20 10:00:00,-2.11503411174324,H
2021-09-20 11:00:00,-2.0673131813674455,H
2021-09-20 12:00:00,-2.006622553639828,H
2021-09-20 13:00:00,-1.9513250709771783,H
2021-09-20 14:00:00,-1.8936723328639051,H
2021-09-20 15:00:00,-1.8590917357214864,H
2021-09-20 16:00:00,-1.8451399431986975,H
2021-09-20 17:00:00,-1.876248107201236,H
2021-09-20 18:00:00,-1.8914917526223383,H
2021-09-20 19:00:00,-1.9496426591051985,H
2021-09-20 20:00:00,-1.994965414133975,H
2021-09-20 21:00:00,-2.0538288219778007,H
2021-09-20 22:00:00,-2.0984409049452695,H
2021-09-20 23:00:00,-2.150715649085381,H
2021-09-21 00:00:00,-2.194806525971629,H
2021-09-21 01:00:00,-2.233190631443136,H
2021-09-21 02:00:00,-2.264153875021652,H
2021-09-21 03:00:00,-2.2976569522774457,H
2021-09-21 04:00:00,-2.31417798330186,H
2021-09-21 05:00:00,-2.3363733625647622,H
2021-09-21 06:00:00,-2.330626162006578,H
2021-09-21 07:00:00,-2.3242474716858226,H
2021-09-21 08:00:00,-2.318882567984751,H
2021-09-21 09:00:00,-2.263178237036572,H
2021-09-21 10:00:00,-2.2056621595145125,H
2021-09-21 11:00:00,-2.1588281449026,H
2021-09-21 12:00:00,-2.091379558664998,H
2021-09-21 13:00:00,-2.0314342612264107,H
2021-09-21 14:00:00,-1.9934552633370293,H
2021-09-21 15:00:00,-2.003882203024832,H
2021-09-21 16:00:00,-2.0283488081700454,H
2021-09-21 17:00:00,-2.05280932107408,H
