date_time,Average PMV,Habitability?
2021-05-26 07:00:00,-3.366619274512057,NH
2021-05-26 08:00:00,-3.3232628044293393,NH
2021-05-26 09:00:00,-3.275704896702712,NH
2021-05-26 10:00:00,-3.223498089871754,NH
2021-05-26 11:00:00,-3.1628914400111547,NH
2021-05-26 12:00:00,-3.105666541089598,NH
2021-05-26 13:00:00,-3.041492542595588,NH
2021-05-26 14:00:00,-2.986572617206452,H
2021-05-26 15:00:00,-2.9526481558880042,H
2021-05-26 16:00:00,-2.9494036220452635,H
2021-05-26 17:00:00,-2.9575979970277544,H
2021-05-26 18:00:00,-2.982748000331148,H
2021-05-26 19:00:00,-3.016795892032697,NH
2021-05-26 20:00:00,-3.053842069285708,NH
2021-05-26 21:00:00,-3.0965797152136303,NH
2021-05-26 22:00:00,-3.152424413473426,NH
2021-05-26 23:00:00,-3.2077684468276053,NH
2021-05-27 00:00:00,-3.2518560373215717,NH
2021-05-27 01:00:00,-3.2968622814381376,NH
2021-05-27 02:00:00,-3.3330968673065,NH
2021-05-27 03:00:00,-3.3607822746066263,NH
2021-05-27 04:00:00,-3.384809138472636,NH
2021-05-27 05:00:00,-3.405369442606738,NH
2021-05-27 06:00:00,-3.385667412849276,NH
2021-05-27 07:00:00,-3.3518577373145058,NH
2021-05-27 08:00:00,-3.3020897672950675,NH
2021-05-27 09:00:00,-3.2590128543281622,NH
2021-05-27 10:00:00,-3.203556331931397,NH
2021-05-27 11:00:00,-3.1435818105523077,NH
2021-05-27 12:00:00,-3.096720108914163,NH
2021-05-27 13:00:00,-3.0366437022891497,NH
2021-05-27 14:00:00,-2.9978287108301913,H
2021-05-27 15:00:00,-2.974127638600231,H
2021-05-27 16:00:00,-2.976650937071412,H
2021-05-27 17:00:00,-2.985512664392832,H
2021-05-27 18:00:00,-3.0097634710103764,NH
2021-05-27 19:00:00,-3.043826407212155,NH
2021-05-27 20:00:00,-3.0812464453236785,NH
2021-05-27 21:00:00,-3.1201176355521922,NH
2021-05-27 22:00:00,-3.1551324689753972,NH
2021-05-27 23:00:00,-3.186897018862231,NH
2021-05-28 00:00:00,-3.215366874687295,NH
2021-05-28 01:00:00,-3.240465317814833,NH
2021-05-28 02:00:00,-3.2635250324788587,NH
2021-05-28 03:00:00,-3.2830793797410727,NH
2021-05-28 04:00:00,-3.301149457690981,NH
2021-05-28 05:00:00,-3.3168663144351527,NH
2021-05-28 06:00:00,-3.3033192786432184,NH
2021-05-28 07:00:00,-3.28208676223787,NH
2021-05-28 08:00:00,-3.2473096955420804,NH
2021-05-28 09:00:00,-3.2015888912055765,NH
2021-05-28 10:00:00,-3.1475618174890254,NH
2021-05-28 11:00:00,-3.0817809336793176,NH
2021-05-28 12:00:00,-3.0490963114484178,NH
2021-05-28 13:00:00,-3.001716065025146,NH
2021-05-28 14:00:00,-2.987015451524416,H
2021-05-28 15:00:00,-2.9778852220034078,H
2021-05-28 16:00:00,-2.973603962294566,H
2021-05-28 17:00:00,-2.972329715544094,H
2021-05-28 18:00:00,-2.974777580441575,H
2021-05-28 19:00:00,-2.987101019330019,H
2021-05-28 20:00:00,-3.003625462214048,NH
2021-05-28 21:00:00,-3.0432442126322488,NH
2021-05-28 22:00:00,-3.0881426507526335,NH
2021-05-28 23:00:00,-3.138946470412438,NH
2021-05-29 00:00:00,-3.1687009798013013,NH
2021-05-29 01:00:00,-3.186973644567699,NH
2021-05-29 02:00:00,-3.1979055156655387,NH
2021-05-29 03:00:00,-3.2082375003143473,NH
2021-05-29 04:00:00,-3.216397302467687,NH
2021-05-29 05:00:00,-3.222664944875779,NH
2021-05-29 06:00:00,-3.211937663353924,NH
2021-05-29 07:00:00,-3.197288481504986,NH
2021-05-29 08:00:00,-3.174736037095178,NH
2021-05-29 09:00:00,-3.1454564710438198,NH
2021-05-29 10:00:00,-3.117370429522665,NH
2021-05-29 11:00:00,-3.081830418729652,NH
2021-05-29 12:00:00,-3.044226076375503,NH
2021-05-29 13:00:00,-3.010930745843165,NH
2021-05-29 14:00:00,-2.967618871362419,H
2021-05-29 15:00:00,-2.9320611773727823,H
2021-05-29 16:00:00,-2.9155189790716833,H
2021-05-29 17:00:00,-2.9009715770721987,H
2021-05-29 18:00:00,-2.8989309451720846,H
2021-05-29 19:00:00,-2.909871055127217,H
2021-05-29 20:00:00,-2.930808540155724,H
2021-05-29 21:00:00,-2.9692276091488963,H
2021-05-29 22:00:00,-3.01090874499827,NH
2021-05-29 23:00:00,-3.0600354054903853,NH
2021-05-30 00:00:00,-3.09704433319728,NH
2021-05-30 01:00:00,-3.13619411665819,NH
2021-05-30 02:00:00,-3.170342647065145,NH
2021-05-30 03:00:00,-3.19647883047548,NH
2021-05-30 04:00:00,-3.2185786764796442,NH
2021-05-30 05:00:00,-3.23615547008133,NH
2021-05-30 06:00:00,-3.219276408970469,NH
2021-05-30 07:00:00,-3.1836802387701297,NH
2021-05-30 08:00:00,-3.1323767418330566,NH
2021-05-30 09:00:00,-3.0842301311254805,NH
2021-05-30 10:00:00,-3.0254588639455275,NH
2021-05-30 11:00:00,-2.9613708768655207,H
2021-05-30 12:00:00,-2.911598899773981,H
2021-05-30 13:00:00,-2.8537214874624843,H
2021-05-30 14:00:00,-2.804310774966145,H
2021-05-30 15:00:00,-2.770807562527587,H
2021-05-30 16:00:00,-2.761922195765601,H
2021-05-30 17:00:00,-2.7618274877574662,H
2021-05-30 18:00:00,-2.775089286415376,H
2021-05-30 19:00:00,-2.8032705639777142,H
2021-05-30 20:00:00,-2.83391568006539,H
2021-05-30 21:00:00,-2.8727848088827197,H
2021-05-30 22:00:00,-2.9147822537642027,H
2021-05-30 23:00:00,-2.9611040361459313,H
2021-05-31 00:00:00,-2.996427280161677,H
2021-05-31 01:00:00,-3.034304995911981,NH
2021-05-31 02:00:00,-3.066925175314799,NH
2021-05-31 03:00:00,-3.0957714751049967,NH
2021-05-31 04:00:00,-3.1223965801379863,NH
2021-05-31 05:00:00,-3.1341161973485416,NH
2021-05-31 06:00:00,-3.1141263051209815,NH
2021-05-31 07:00:00,-3.08356175117792,NH
2021-05-31 08:00:00,-3.034941383777678,NH
2021-05-31 09:00:00,-2.9853954142565766,H
2021-05-31 10:00:00,-2.9212362460833305,H
2021-05-31 11:00:00,-2.8526476773969036,H
2021-05-31 12:00:00,-2.799031339229545,H
2021-05-31 13:00:00,-2.736046871595867,H
2021-05-31 14:00:00,-2.6715619912548667,H
2021-05-31 15:00:00,-2.64426708469787,H
2021-05-31 16:00:00,-2.628356225701653,H
2021-05-31 17:00:00,-2.621954839171089,H
2021-05-31 18:00:00,-2.6273340386344373,H
2021-05-31 19:00:00,-2.643622825989059,H
2021-05-31 20:00:00,-2.6644391062113115,H
2021-05-31 21:00:00,-2.7106729795301714,H
2021-05-31 22:00:00,-2.7461232749054987,H
2021-05-31 23:00:00,-2.7845865205023395,H
2021-06-01 00:00:00,-2.8146269433913305,H
2021-06-01 01:00:00,-2.8286680046892396,H
2021-06-01 02:00:00,-2.839129403073171,H
2021-06-01 03:00:00,-2.8561935025540564,H
2021-06-01 04:00:00,-2.877262285884111,H
2021-06-01 05:00:00,-2.901350046087009,H
2021-06-01 06:00:00,-2.91734752299439,H
2021-06-01 07:00:00,-2.9185765782086315,H
2021-06-01 08:00:00,-2.916182245275902,H
2021-06-01 09:00:00,-2.9029988910975373,H
2021-06-01 10:00:00,-2.898306295339196,H
2021-06-01 11:00:00,-2.8974084584919844,H
2021-06-01 12:00:00,-2.882474178656981,H
2021-06-01 13:00:00,-2.863361671003908,H
2021-06-01 14:00:00,-2.838567801486962,H
2021-06-01 15:00:00,-2.830129149154807,H
2021-06-01 16:00:00,-2.8321939483618226,H
2021-06-01 17:00:00,-2.83799757912924,H
2021-06-01 18:00:00,-2.8411130564498976,H
2021-06-01 19:00:00,-2.8542697687208523,H
2021-06-01 20:00:00,-2.8750693249053074,H
2021-06-01 21:00:00,-2.893036645670128,H
2021-06-01 22:00:00,-2.9160007205251866,H
2021-06-01 23:00:00,-2.9392737017747828,H
2021-06-02 00:00:00,-2.9619895471224402,H
2021-06-02 01:00:00,-2.979202378000819,H
2021-06-02 02:00:00,-2.992518145015236,H
2021-06-02 03:00:00,-3.0048771237010943,NH
2021-06-02 04:00:00,-3.017294587106741,NH
2021-06-02 05:00:00,-3.0294301294486004,NH
2021-06-02 06:00:00,-3.0399021391812604,NH
2021-06-02 07:00:00,-3.0474546184774667,NH
2021-06-02 08:00:00,-3.0479529938020335,NH
2021-06-02 09:00:00,-3.0418882874963438,NH
2021-06-02 10:00:00,-3.036845717792888,NH
2021-06-02 11:00:00,-3.0226223837654707,NH
2021-06-02 12:00:00,-3.0013552514360846,NH
2021-06-02 13:00:00,-2.9728547799359863,H
2021-06-02 14:00:00,-2.951617261927018,H
2021-06-02 15:00:00,-2.9158351995236624,H
2021-06-02 16:00:00,-2.8973405030058674,H
2021-06-02 17:00:00,-2.8867808052861386,H
2021-06-02 18:00:00,-2.8952126964942657,H
2021-06-02 19:00:00,-2.9164749010392477,H
2021-06-02 20:00:00,-2.9375094674612483,H
2021-06-02 21:00:00,-2.956389555989727,H
2021-06-02 22:00:00,-2.98396965142625,H
2021-06-02 23:00:00,-3.0106757237182626,NH
2021-06-03 00:00:00,-3.038322242621911,NH
2021-06-03 01:00:00,-3.062990643187529,NH
2021-06-03 02:00:00,-3.082286596054544,NH
2021-06-03 03:00:00,-3.0801144603420334,NH
2021-06-03 04:00:00,-3.097138293525876,NH
2021-06-03 05:00:00,-3.1095257468947595,NH
2021-06-03 06:00:00,-3.1147615814028153,NH
2021-06-03 07:00:00,-3.1143226441604135,NH
2021-06-03 08:00:00,-3.104892191456939,NH
2021-06-03 09:00:00,-3.087197613111774,NH
2021-06-03 10:00:00,-3.077154735230589,NH
2021-06-03 11:00:00,-3.069295414345536,NH
2021-06-03 12:00:00,-3.0524426639011484,NH
2021-06-03 13:00:00,-3.0332642387369675,NH
2021-06-03 14:00:00,-3.0206629663116047,NH
2021-06-03 15:00:00,-3.009750038933451,NH
2021-06-03 16:00:00,-3.0149620367767915,NH
2021-06-03 17:00:00,-3.0199345579349823,NH
2021-06-03 18:00:00,-3.031924194427502,NH
2021-06-03 19:00:00,-3.02614937921666,NH
2021-06-03 20:00:00,-3.02465254872337,NH
2021-06-03 21:00:00,-3.0355323972316715,NH
2021-06-03 22:00:00,-3.052631236624896,NH
2021-06-03 23:00:00,-3.066779337279911,NH
2021-06-04 00:00:00,-3.0837693444121506,NH
2021-06-04 01:00:00,-3.1295762099641387,NH
2021-06-04 02:00:00,-3.18613703413766,NH
2021-06-04 03:00:00,-3.2466113016157068,NH
2021-06-04 04:00:00,-3.2894942150396,NH
2021-06-04 05:00:00,-3.3415665855188252,NH
2021-06-04 06:00:00,-3.3717801939241956,NH
2021-06-04 07:00:00,-3.3484875267737735,NH
2021-06-04 08:00:00,-3.3029220481214083,NH
2021-06-04 09:00:00,-3.2597857766440845,NH
2021-06-04 10:00:00,-3.200751593404004,NH
2021-06-04 11:00:00,-3.1580902202606373,NH
2021-06-04 12:00:00,-3.086058386744955,NH
2021-06-04 13:00:00,-3.022660914743027,NH
2021-06-04 14:00:00,-2.9843911143821793,H
2021-06-04 15:00:00,-2.934263551582172,H
2021-06-04 16:00:00,-2.9068825853865055,H
2021-06-04 17:00:00,-2.8798951998656754,H
2021-06-04 18:00:00,-2.869279203464768,H
2021-06-04 19:00:00,-2.863831160135249,H
2021-06-04 20:00:00,-2.8880814435591886,H
2021-06-04 21:00:00,-2.9183847372836946,H
2021-06-04 22:00:00,-2.952295241188505,H
2021-06-04 23:00:00,-3.016817946292978,NH
2021-06-05 00:00:00,-3.082346760152746,NH
2021-06-05 01:00:00,-3.137355114284034,NH
2021-06-05 02:00:00,-3.1850123116212394,NH
2021-06-05 03:00:00,-3.2473923394721553,NH
2021-06-05 04:00:00,-3.3006682985203626,NH
2021-06-05 05:00:00,-3.336535918341612,NH
2021-06-05 06:00:00,-3.3362717652584535,NH
2021-06-05 07:00:00,-3.302900009731681,NH
2021-06-05 08:00:00,-3.2499064416318664,NH
2021-06-05 09:00:00,-3.2069134420790646,NH
2021-06-05 10:00:00,-3.128736894108542,NH
2021-06-05 11:00:00,-3.0532024362975485,NH
2021-06-05 12:00:00,-2.9855131465644464,H
2021-06-05 13:00:00,-2.906006839139728,H
2021-06-05 14:00:00,-2.8469245568157864,H
2021-06-05 15:00:00,-2.7944529671679326,H
2021-06-05 16:00:00,-2.758283404633202,H
2021-06-05 17:00:00,-2.7246272797892552,H
2021-06-05 18:00:00,-2.7168875331529017,H
2021-06-05 19:00:00,-2.710088116760302,H
2021-06-05 20:00:00,-2.699466536966876,H
2021-06-05 21:00:00,-2.7050536925214566,H
2021-06-05 22:00:00,-2.7464192994961927,H
2021-06-05 23:00:00,-2.8011611194205757,H
2021-06-06 00:00:00,-2.8549042326939382,H
2021-06-06 01:00:00,-2.896971723820561,H
2021-06-06 02:00:00,-2.9640463344234624,H
2021-06-06 03:00:00,-3.013997084131097,NH
2021-06-06 04:00:00,-3.07424452849464,NH
2021-06-06 05:00:00,-3.116054231607579,NH
2021-06-06 06:00:00,-3.1227803607970404,NH
2021-06-06 07:00:00,-3.0811264440678627,NH
2021-06-06 08:00:00,-3.0173885287932194,NH
2021-06-06 09:00:00,-2.9768613215239124,H
2021-06-06 10:00:00,-2.907291736557872,H
2021-06-06 11:00:00,-2.834443910152423,H
2021-06-06 12:00:00,-2.7626026314299383,H
2021-06-06 13:00:00,-2.727625761050343,H
2021-06-06 14:00:00,-2.668720337579876,H
2021-06-06 15:00:00,-2.61065781247043,H
2021-06-06 16:00:00,-2.5857084473343055,H
2021-06-06 17:00:00,-2.5543110145358274,H
2021-06-06 18:00:00,-2.5349565963633847,H
2021-06-06 19:00:00,-2.5275105523678305,H
2021-06-06 20:00:00,-2.525056847514932,H
2021-06-06 21:00:00,-2.545759275928552,H
2021-06-06 22:00:00,-2.6057199363335304,H
2021-06-06 23:00:00,-2.6617693279190906,H
2021-06-07 00:00:00,-2.7240616356835807,H
2021-06-07 01:00:00,-2.790494180098875,H
2021-06-07 02:00:00,-2.8283326370784123,H
2021-06-07 03:00:00,-2.8710654118476158,H
2021-06-07 04:00:00,-2.906746149449677,H
2021-06-07 05:00:00,-2.9331971573519957,H
2021-06-07 06:00:00,-2.9300587318945177,H
2021-06-07 07:00:00,-2.9246107783230357,H
2021-06-07 08:00:00,-2.9104376330287702,H
2021-06-07 09:00:00,-2.883745315449566,H
2021-06-07 10:00:00,-2.850568606943106,H
2021-06-07 11:00:00,-2.817288513347915,H
2021-06-07 12:00:00,-2.759166883667383,H
2021-06-07 13:00:00,-2.703174026624884,H
2021-06-07 14:00:00,-2.647084479604841,H
2021-06-07 15:00:00,-2.6187589904264,H
2021-06-07 16:00:00,-2.6444692890679407,H
2021-06-07 17:00:00,-2.6550573247953264,H
2021-06-07 18:00:00,-2.663538337543679,H
2021-06-07 19:00:00,-2.674214217291013,H
2021-06-07 20:00:00,-2.687444784821501,H
2021-06-07 21:00:00,-2.7090535152733857,H
2021-06-07 22:00:00,-2.7333385580977563,H
2021-06-07 23:00:00,-2.755552617186724,H
2021-06-08 00:00:00,-2.7737253559792934,H
2021-06-08 01:00:00,-2.7952089690378448,H
2021-06-08 02:00:00,-2.813575228325174,H
2021-06-08 03:00:00,-2.8308541782946492,H
2021-06-08 04:00:00,-2.8443077993493184,H
2021-06-08 05:00:00,-2.8572622582731717,H
2021-06-08 06:00:00,-2.8669054524944975,H
2021-06-08 07:00:00,-2.869102930548955,H
2021-06-08 08:00:00,-2.857073504174229,H
2021-06-08 09:00:00,-2.8471748172719136,H
2021-06-08 10:00:00,-2.8473044467336,H
2021-06-08 11:00:00,-2.8500454298727855,H
2021-06-08 12:00:00,-2.8399044110694214,H
2021-06-08 13:00:00,-2.824765810248513,H
2021-06-08 14:00:00,-2.811196987459097,H
2021-06-08 15:00:00,-2.8028228809259015,H
2021-06-08 16:00:00,-2.8064158431442165,H
2021-06-08 17:00:00,-2.8170613821522585,H
2021-06-08 18:00:00,-2.8316704843917133,H
2021-06-08 19:00:00,-2.827036846479872,H
2021-06-08 20:00:00,-2.8307259336669515,H
2021-06-08 21:00:00,-2.8337703406266637,H
2021-06-08 22:00:00,-2.8532602427571994,H
2021-06-08 23:00:00,-2.874028972369413,H
2021-06-09 00:00:00,-2.890979351334636,H
2021-06-09 01:00:00,-2.907565472717509,H
2021-06-09 02:00:00,-2.922740665406804,H
2021-06-09 03:00:00,-2.937577360703879,H
2021-06-09 04:00:00,-2.9487945089517993,H
2021-06-09 05:00:00,-2.957768491512415,H
2021-06-09 06:00:00,-2.9674491070928393,H
2021-06-09 07:00:00,-2.9745686913818155,H
2021-06-09 08:00:00,-2.9768035523621332,H
2021-06-09 09:00:00,-2.9735780708719184,H
2021-06-09 10:00:00,-2.969645749211594,H
2021-06-09 11:00:00,-2.9562658022386983,H
2021-06-09 12:00:00,-2.923088557307617,H
2021-06-09 13:00:00,-2.854777851126997,H
2021-06-09 14:00:00,-2.7934370449416157,H
2021-06-09 15:00:00,-2.774405089591483,H
2021-06-09 16:00:00,-2.7691528235146987,H
2021-06-09 17:00:00,-2.776080899990825,H
2021-06-09 18:00:00,-2.7776902162285118,H
2021-06-09 19:00:00,-2.794342454877184,H
2021-06-09 20:00:00,-2.8123628010125246,H
2021-06-09 21:00:00,-2.840013333269315,H
2021-06-09 22:00:00,-2.8702420906490858,H
2021-06-09 23:00:00,-2.912485205784046,H
2021-06-10 00:00:00,-2.944947602302854,H
2021-06-10 01:00:00,-2.9699875793748327,H
2021-06-10 02:00:00,-2.989347646404534,H
2021-06-10 03:00:00,-3.009888257086565,NH
2021-06-10 04:00:00,-3.0166170251710684,NH
2021-06-10 05:00:00,-3.03340620737794,NH
2021-06-10 06:00:00,-3.0523464074490554,NH
2021-06-10 07:00:00,-3.0311052915718726,NH
2021-06-10 08:00:00,-2.997147688978177,H
2021-06-10 09:00:00,-2.9608831129492414,H
2021-06-10 10:00:00,-2.924692872750468,H
2021-06-10 11:00:00,-2.8960266005833097,H
2021-06-10 12:00:00,-2.8551933786330803,H
2021-06-10 13:00:00,-2.81790325499299,H
2021-06-10 14:00:00,-2.7967694720001126,H
2021-06-10 15:00:00,-2.7883459302614924,H
2021-06-10 16:00:00,-2.783760508809188,H
2021-06-10 17:00:00,-2.7827215438401383,H
2021-06-10 18:00:00,-2.7952464581426644,H
2021-06-10 19:00:00,-2.803451211742146,H
2021-06-10 20:00:00,-2.8168989121937904,H
2021-06-10 21:00:00,-2.842911704825987,H
2021-06-10 22:00:00,-2.8776919558939746,H
2021-06-10 23:00:00,-2.913510015654765,H
2021-06-11 00:00:00,-2.9423259724221453,H
2021-06-11 01:00:00,-2.963108208585634,H
2021-06-11 02:00:00,-2.979604703760941,H
2021-06-11 03:00:00,-2.9970317611757054,H
2021-06-11 04:00:00,-3.0196188726721362,NH
2021-06-11 05:00:00,-3.039122580849584,NH
2021-06-11 06:00:00,-3.0555457667786547,NH
2021-06-11 07:00:00,-3.065633089704296,NH
2021-06-11 08:00:00,-3.0617006384650356,NH
2021-06-11 09:00:00,-3.0495315573593156,NH
2021-06-11 10:00:00,-3.0397418125877764,NH
2021-06-11 11:00:00,-3.012266963357303,NH
2021-06-11 12:00:00,-2.986945066636933,H
2021-06-11 13:00:00,-2.9612754107135544,H
2021-06-11 14:00:00,-2.940348242077006,H
2021-06-11 15:00:00,-2.916965357829272,H
2021-06-11 16:00:00,-2.9074995694028054,H
2021-06-11 17:00:00,-2.918245638290115,H
2021-06-11 18:00:00,-2.9192474541695774,H
2021-06-11 19:00:00,-2.933983947736229,H
2021-06-11 20:00:00,-2.946900042689956,H
2021-06-11 21:00:00,-2.960094001812822,H
2021-06-11 22:00:00,-2.984821772391303,H
2021-06-11 23:00:00,-3.0026810000156874,NH
2021-06-12 00:00:00,-3.022942783331343,NH
2021-06-12 01:00:00,-3.046496656894735,NH
2021-06-12 02:00:00,-3.075192939835277,NH
2021-06-12 03:00:00,-3.105614723347815,NH
2021-06-12 04:00:00,-3.1324441756646277,NH
2021-06-12 05:00:00,-3.154928607006307,NH
2021-06-12 06:00:00,-3.1627167320477305,NH
2021-06-12 07:00:00,-3.1591970414071855,NH
2021-06-12 08:00:00,-3.129910627599628,NH
2021-06-12 09:00:00,-3.0982140064501174,NH
2021-06-12 10:00:00,-3.0575721932724584,NH
2021-06-12 11:00:00,-3.0343405999972717,NH
2021-06-12 12:00:00,-3.013903088989892,NH
2021-06-12 13:00:00,-2.9930563221126008,H
2021-06-12 14:00:00,-2.96838866235176,H
2021-06-12 15:00:00,-2.921874614459309,H
2021-06-12 16:00:00,-2.883886234626664,H
2021-06-12 17:00:00,-2.8912160635445114,H
2021-06-12 18:00:00,-2.8953350111299234,H
2021-06-12 19:00:00,-2.8899784836183735,H
2021-06-12 20:00:00,-2.8913799370479745,H
2021-06-12 21:00:00,-2.899679015111191,H
2021-06-12 22:00:00,-2.921313969937613,H
2021-06-12 23:00:00,-2.9482756793026197,H
2021-06-13 00:00:00,-2.9715109942894258,H
2021-06-13 01:00:00,-2.9920371698638206,H
2021-06-13 02:00:00,-3.0106591928706106,NH
2021-06-13 03:00:00,-3.034679312307741,NH
2021-06-13 04:00:00,-3.0534463812798465,NH
2021-06-13 05:00:00,-3.0656910742886367,NH
2021-06-13 06:00:00,-3.054928852958437,NH
2021-06-13 07:00:00,-3.044281145241147,NH
2021-06-13 08:00:00,-3.020608903131027,NH
2021-06-13 09:00:00,-2.966789278982245,H
2021-06-13 10:00:00,-2.931455263742278,H
2021-06-13 11:00:00,-2.896068461335904,H
2021-06-13 12:00:00,-2.833579698275717,H
2021-06-13 13:00:00,-2.7868743753648246,H
2021-06-13 14:00:00,-2.737359481056023,H
2021-06-13 15:00:00,-2.686795628704035,H
2021-06-13 16:00:00,-2.667869133689632,H
2021-06-13 17:00:00,-2.6595328213780336,H
2021-06-13 18:00:00,-2.6577980496240827,H
2021-06-13 19:00:00,-2.6837778975777824,H
2021-06-13 20:00:00,-2.715511841335792,H
2021-06-13 21:00:00,-2.752834162377828,H
2021-06-13 22:00:00,-2.7900190186864045,H
2021-06-13 23:00:00,-2.820964050704772,H
2021-06-14 00:00:00,-2.8511732285612705,H
2021-06-14 01:00:00,-2.896050711784792,H
2021-06-14 02:00:00,-2.9259770297409937,H
2021-06-14 03:00:00,-2.9857805327615536,H
2021-06-14 04:00:00,-3.033494441480095,NH
2021-06-14 05:00:00,-3.0715697166260068,NH
2021-06-14 06:00:00,-3.1046484642758827,NH
2021-06-14 07:00:00,-3.100226756298911,NH
2021-06-14 08:00:00,-3.086187645571357,NH
2021-06-14 09:00:00,-3.0525816420570937,NH
2021-06-14 10:00:00,-2.9904104420174327,H
2021-06-14 11:00:00,-2.8914684984858208,H
2021-06-14 12:00:00,-2.8025338186228708,H
2021-06-14 13:00:00,-2.7285637031148764,H
2021-06-14 14:00:00,-2.645799535187836,H
2021-06-14 15:00:00,-2.5801175178288243,H
2021-06-14 16:00:00,-2.5279413488036235,H
2021-06-14 17:00:00,-2.4862975822888664,H
2021-06-14 18:00:00,-2.4541774506311906,H
2021-06-14 19:00:00,-2.431223534198684,H
2021-06-14 20:00:00,-2.4162326808795407,H
2021-06-14 21:00:00,-2.408251820478218,H
2021-06-14 22:00:00,-2.4211586940663428,H
2021-06-14 23:00:00,-2.4441463960897054,H
2021-06-15 00:00:00,-2.47947797189727,H
2021-06-15 01:00:00,-2.5174570000214036,H
2021-06-15 02:00:00,-2.5325696368009356,H
2021-06-15 03:00:00,-2.559833430223112,H
2021-06-15 04:00:00,-2.5762406277830827,H
2021-06-15 05:00:00,-2.584205753714568,H
2021-06-15 06:00:00,-2.5472221758334257,H
2021-06-15 07:00:00,-2.4962606070321613,H
2021-06-15 08:00:00,-2.4306035023214867,H
2021-06-15 09:00:00,-2.3675277874159595,H
2021-06-15 10:00:00,-2.287117008311513,H
2021-06-15 11:00:00,-2.20475590164707,H
2021-06-15 12:00:00,-2.1159417259101874,H
2021-06-15 13:00:00,-2.0207965203994633,H
2021-06-15 14:00:00,-1.9453169945908135,H
2021-06-15 15:00:00,-1.864436777211731,H
2021-06-15 16:00:00,-1.8138907724766646,H
2021-06-15 17:00:00,-1.7856498403707455,H
2021-06-15 18:00:00,-1.779417281788338,H
2021-06-15 19:00:00,-1.8006413291839742,H
2021-06-15 20:00:00,-1.803790830545043,H
2021-06-15 21:00:00,-1.8186092295281846,H
2021-06-15 22:00:00,-1.8568796813973274,H
2021-06-15 23:00:00,-1.9139747459240173,H
2021-06-16 00:00:00,-1.960270974446803,H
2021-06-16 01:00:00,-2.020978005710497,H
2021-06-16 02:00:00,-2.0806513124130723,H
2021-06-16 03:00:00,-2.127249678105576,H
2021-06-16 04:00:00,-2.178174571332311,H
2021-06-16 05:00:00,-2.2268724393742048,H
2021-06-16 06:00:00,-2.20636332562963,H
2021-06-16 07:00:00,-2.197368233801192,H
2021-06-16 08:00:00,-2.212535405783776,H
2021-06-16 09:00:00,-2.2149205784106036,H
2021-06-16 10:00:00,-2.2057907788356523,H
2021-06-16 11:00:00,-2.194264099696099,H
2021-06-16 12:00:00,-2.17532896873661,H
2021-06-16 13:00:00,-2.1569466889954874,H
2021-06-16 14:00:00,-2.1408601695998586,H
2021-06-16 15:00:00,-2.1314617690024034,H
2021-06-16 16:00:00,-2.1352438483504503,H
2021-06-16 17:00:00,-2.144405562848982,H
2021-06-16 18:00:00,-2.1572447308776677,H
2021-06-16 19:00:00,-2.1737511110122694,H
2021-06-16 20:00:00,-2.128134065737435,H
2021-06-16 21:00:00,-2.190529166572867,H
2021-06-16 22:00:00,-2.2236963620393717,H
2021-06-16 23:00:00,-2.2557563303632686,H
2021-06-17 00:00:00,-2.288062502857994,H
2021-06-17 01:00:00,-2.3161949292674966,H
2021-06-17 02:00:00,-2.3470552144109917,H
2021-06-17 03:00:00,-2.376855661367665,H
2021-06-17 04:00:00,-2.400802009730074,H
2021-06-17 05:00:00,-2.4268598471429286,H
2021-06-17 06:00:00,-2.441297257449761,H
2021-06-17 07:00:00,-2.4492263481470524,H
2021-06-17 08:00:00,-2.4484269175711506,H
2021-06-17 09:00:00,-2.419013400879104,H
2021-06-17 10:00:00,-2.3794794718599186,H
2021-06-17 11:00:00,-2.3201097855444357,H
2021-06-17 12:00:00,-2.289540476092025,H
2021-06-17 13:00:00,-2.222055991835086,H
2021-06-17 14:00:00,-2.1554958711599053,H
2021-06-17 15:00:00,-2.116193023596226,H
2021-06-17 16:00:00,-2.0765573711841943,H
2021-06-17 17:00:00,-2.054759873635862,H
2021-06-17 18:00:00,-2.037741801564412,H
2021-06-17 19:00:00,-2.055599615241746,H
2021-06-17 20:00:00,-2.0617301150739693,H
2021-06-17 21:00:00,-2.0555503316130133,H
2021-06-17 22:00:00,-2.113807630336528,H
2021-06-17 23:00:00,-2.1565502688021545,H
2021-06-18 00:00:00,-2.198288549410258,H
2021-06-18 01:00:00,-2.242985076880888,H
2021-06-18 02:00:00,-2.2928488959832154,H
2021-06-18 03:00:00,-2.3406115366550253,H
2021-06-18 04:00:00,-2.384504677342469,H
2021-06-18 05:00:00,-2.428858736201155,H
2021-06-18 06:00:00,-2.4389727729884427,H
2021-06-18 07:00:00,-2.421914635316117,H
2021-06-18 08:00:00,-2.3724766979807015,H
2021-06-18 09:00:00,-2.3419841961320387,H
2021-06-18 10:00:00,-2.288578980451881,H
2021-06-18 11:00:00,-2.231851190587358,H
2021-06-18 12:00:00,-2.1841740069644247,H
2021-06-18 13:00:00,-2.1189190728397116,H
2021-06-18 14:00:00,-2.0587296411430205,H
2021-06-18 15:00:00,-2.0172611822843933,H
2021-06-18 16:00:00,-1.979507868795472,H
