date_time,Average PMV,Habitability?
2021-08-31 05:00:00,-0.15433098301364806,H
2021-08-31 06:00:00,-0.1760486139690554,H
2021-08-31 07:00:00,-0.17891149204256576,H
2021-08-31 08:00:00,-0.014431351172714138,H
2021-08-31 09:00:00,0.20830284909555333,H
2021-08-31 10:00:00,0.4203167760350641,H
2021-08-31 11:00:00,0.5310016692886147,H
2021-08-31 12:00:00,0.6424684319088191,H
2021-08-31 13:00:00,0.7185796056862536,H
2021-08-31 14:00:00,0.7915030392306713,H
2021-08-31 15:00:00,0.8666489990160606,H
2021-08-31 16:00:00,0.9286775578974056,H
2021-08-31 17:00:00,0.9347176501480219,H
2021-08-31 18:00:00,0.8577383692662424,H
2021-08-31 19:00:00,0.7370125520220764,H
2021-08-31 20:00:00,0.6108614954940405,H
2021-08-31 21:00:00,0.5433690956247879,H
2021-08-31 22:00:00,0.46840236701369353,H
2021-08-31 23:00:00,0.4093557678178297,H
2021-09-01 00:00:00,0.3452975754648914,H
2021-09-01 01:00:00,0.30003937560088345,H
2021-09-01 02:00:00,0.2555436430594847,H
2021-09-01 03:00:00,0.2130042953789989,H
2021-09-01 04:00:00,0.1671696571184225,H
2021-09-01 05:00:00,0.1398602120725184,H
2021-09-01 06:00:00,0.08996145277291494,H
2021-09-01 07:00:00,0.08005539806499382,H
2021-09-01 08:00:00,0.17618436117205893,H
2021-09-01 09:00:00,0.24890656255200458,H
2021-09-01 10:00:00,0.3440820299255535,H
2021-09-01 11:00:00,0.44997228828128283,H
2021-09-01 12:00:00,0.5417616848196952,H
2021-09-01 13:00:00,0.6182498985590312,H
2021-09-01 14:00:00,0.6949448416553365,H
2021-09-01 15:00:00,0.7560662590587339,H
2021-09-01 16:00:00,0.7203686101847029,H
2021-09-01 17:00:00,0.6684203289476113,H
2021-09-01 18:00:00,0.588989293705869,H
2021-09-01 19:00:00,0.5073446543640073,H
2021-09-01 20:00:00,0.4460380500108352,H
2021-09-01 21:00:00,0.4048552504093781,H
2021-09-01 22:00:00,0.30967707232376074,H
2021-09-01 23:00:00,0.24585028506265763,H
2021-09-02 00:00:00,0.19409003620678422,H
2021-09-02 01:00:00,0.16042083630104578,H
2021-09-02 02:00:00,0.10525899479966744,H
2021-09-02 03:00:00,0.07713898398767634,H
2021-09-02 04:00:00,0.04546432041142623,H
2021-09-02 05:00:00,0.0229492445747067,H
2021-09-02 06:00:00,0.06452008539429722,H
2021-09-02 07:00:00,0.03343818708285308,H
2021-09-02 08:00:00,0.11892104618198508,H
2021-09-02 09:00:00,0.17925742669630085,H
2021-09-02 10:00:00,0.2606211382408272,H
2021-09-02 11:00:00,0.34246337921005154,H
2021-09-02 12:00:00,0.38925363369848454,H
2021-09-02 13:00:00,0.35386098874852334,H
2021-09-02 14:00:00,0.4049546661275893,H
2021-09-02 15:00:00,0.4089721217960682,H
2021-09-02 16:00:00,0.4452268888790544,H
2021-09-02 17:00:00,0.43799922834734534,H
2021-09-02 18:00:00,0.3970352029414712,H
2021-09-02 19:00:00,0.3334082464394159,H
2021-09-02 20:00:00,0.23761411706574023,H
2021-09-02 21:00:00,0.17120113267790227,H
2021-09-02 22:00:00,0.07137099293248833,H
2021-09-02 23:00:00,-0.008237838108039333,H
2021-09-03 00:00:00,-0.08723641064678772,H
2021-09-03 01:00:00,-0.1276038718259875,H
2021-09-03 02:00:00,-0.1606480557127269,H
2021-09-03 03:00:00,-0.20037847554783783,H
2021-09-03 04:00:00,-0.22205635187153405,H
2021-09-03 05:00:00,-0.2217604017285413,H
2021-09-03 06:00:00,-0.2577083897634712,H
2021-09-03 07:00:00,-0.26332116697450353,H
2021-09-03 08:00:00,-0.1829710298237091,H
2021-09-03 09:00:00,-0.058822262898568844,H
2021-09-03 10:00:00,-0.0017009556573150397,H
2021-09-03 11:00:00,0.13556381527799452,H
2021-09-03 12:00:00,0.27555736955316157,H
2021-09-03 13:00:00,0.3234162050012628,H
2021-09-03 14:00:00,0.3383182443345401,H
2021-09-03 15:00:00,0.40878550349194204,H
2021-09-03 16:00:00,0.3916689244261667,H
2021-09-03 17:00:00,0.38887994981205104,H
2021-09-03 18:00:00,0.3449849248585475,H
2021-09-03 19:00:00,0.28595230964054513,H
2021-09-03 20:00:00,0.2075696635304251,H
2021-09-03 21:00:00,0.14049884936671364,H
2021-09-03 22:00:00,0.08117670947099677,H
2021-09-03 23:00:00,0.01941009380940802,H
2021-09-04 00:00:00,-0.007229037485316953,H
2021-09-04 01:00:00,-0.024340263125572175,H
2021-09-04 02:00:00,-0.04514347305564883,H
2021-09-04 03:00:00,-0.060985021354411514,H
2021-09-04 04:00:00,-0.08160774664833877,H
2021-09-04 05:00:00,-0.08606437300990052,H
2021-09-04 06:00:00,-0.08821469311334128,H
2021-09-04 07:00:00,-0.08359683827543923,H
2021-09-04 08:00:00,-0.0241207887370692,H
2021-09-04 09:00:00,0.11379288033459156,H
2021-09-04 10:00:00,0.2582856816775119,H
2021-09-04 11:00:00,0.311081423715835,H
2021-09-04 12:00:00,0.35723641011582197,H
2021-09-04 13:00:00,0.3754750965833129,H
2021-09-04 14:00:00,0.41008456115463887,H
2021-09-04 15:00:00,0.44912181257513684,H
2021-09-04 16:00:00,0.4546137337371493,H
2021-09-04 17:00:00,0.3960295224003749,H
2021-09-04 18:00:00,0.3070624189085076,H
2021-09-04 19:00:00,0.23982010958161362,H
2021-09-04 20:00:00,0.17924167108930306,H
2021-09-04 21:00:00,0.12251651947056517,H
2021-09-04 22:00:00,0.07528605273940168,H
2021-09-04 23:00:00,0.05882670191194986,H
2021-09-05 00:00:00,0.04743308074765921,H
2021-09-05 01:00:00,0.006752050081645656,H
2021-09-05 02:00:00,-0.00010917898199494513,H
2021-09-05 03:00:00,-0.040041574048466165,H
2021-09-05 04:00:00,-0.06358418859065147,H
2021-09-05 05:00:00,-0.07933677767438613,H
2021-09-05 06:00:00,-0.11073593350753771,H
2021-09-05 07:00:00,-0.08114719921829451,H
2021-09-05 08:00:00,0.0034067158392883192,H
2021-09-05 09:00:00,0.115792579494304,H
2021-09-05 10:00:00,0.20545408811736984,H
2021-09-05 11:00:00,0.2664816445637643,H
2021-09-05 12:00:00,0.3238390946212258,H
2021-09-05 13:00:00,0.38458128428777655,H
2021-09-05 14:00:00,0.3848018739164766,H
2021-09-05 15:00:00,0.37789765838947975,H
2021-09-05 16:00:00,0.36275115486057163,H
2021-09-05 17:00:00,0.3217693098246445,H
2021-09-05 18:00:00,0.20559486581852227,H
2021-09-05 19:00:00,0.07653103410065376,H
2021-09-05 20:00:00,0.03242604787475099,H
2021-09-05 21:00:00,0.009151910858528496,H
2021-09-05 22:00:00,-0.06089382939873768,H
2021-09-05 23:00:00,-0.08114202318956847,H
2021-09-06 00:00:00,-0.09851123056487596,H
2021-09-06 01:00:00,-0.12761914064460858,H
2021-09-06 02:00:00,-0.14101741270647616,H
2021-09-06 03:00:00,-0.16099004163110267,H
2021-09-06 04:00:00,-0.1897030165548143,H
2021-09-06 05:00:00,-0.20165231716995613,H
2021-09-06 06:00:00,-0.26420955879255803,H
2021-09-06 07:00:00,-0.25205839221573045,H
2021-09-06 08:00:00,-0.15227062630904176,H
2021-09-06 09:00:00,-0.07892809253923191,H
2021-09-06 10:00:00,-0.07775922008369682,H
2021-09-06 11:00:00,-0.013780243877653447,H
2021-09-06 12:00:00,-0.020501178484039904,H
2021-09-06 13:00:00,-0.06379814673831948,H
2021-09-06 14:00:00,-0.07073682072005841,H
2021-09-06 15:00:00,-0.06111898567027994,H
2021-09-06 16:00:00,-0.050693251160669,H
2021-09-06 17:00:00,-0.10963389877083222,H
2021-09-06 18:00:00,-0.14183858252350287,H
2021-09-06 19:00:00,-0.2228781008466823,H
2021-09-06 20:00:00,-0.27804726421225634,H
2021-09-06 21:00:00,-0.30242483027493433,H
2021-09-06 22:00:00,-0.3290446187946848,H
2021-09-06 23:00:00,-0.36814952719734667,H
2021-09-07 00:00:00,-0.38834473950432596,H
2021-09-07 01:00:00,-0.43980395257319704,H
2021-09-07 02:00:00,-0.4502528036001746,H
2021-09-07 03:00:00,-0.4660480766007162,H
2021-09-07 04:00:00,-0.45959133947276143,H
2021-09-07 05:00:00,-0.4737980119666514,H
2021-09-07 06:00:00,-0.47093997050059655,H
2021-09-07 07:00:00,-0.4288876712052908,H
2021-09-07 08:00:00,-0.2796191763606036,H
2021-09-07 09:00:00,-0.20577458286874778,H
2021-09-07 10:00:00,-0.15568597458643665,H
2021-09-07 11:00:00,-0.15064375201514918,H
2021-09-07 12:00:00,-0.16268625930953917,H
2021-09-07 13:00:00,-0.14912904426289061,H
2021-09-07 14:00:00,-0.15496020349006964,H
2021-09-07 15:00:00,-0.1661459805495621,H
2021-09-07 16:00:00,-0.06243929401997201,H
2021-09-07 17:00:00,-0.03793768594630757,H
2021-09-07 18:00:00,-0.07717641163527394,H
2021-09-07 19:00:00,-0.12983994486688602,H
2021-09-07 20:00:00,-0.21392521343279297,H
2021-09-07 21:00:00,-0.2752687079744018,H
2021-09-07 22:00:00,-0.30340656381216186,H
2021-09-07 23:00:00,-0.3132226913660188,H
2021-09-08 00:00:00,-0.390429674360279,H
2021-09-08 01:00:00,-0.44355254888923723,H
2021-09-08 02:00:00,-0.4454738704438765,H
2021-09-08 03:00:00,-0.46909558078459157,H
2021-09-08 04:00:00,-0.5758425313131307,H
2021-09-08 05:00:00,-0.5463355378994655,H
2021-09-08 06:00:00,-0.578250316367222,H
2021-09-08 07:00:00,-0.6005221168698763,H
2021-09-08 08:00:00,-0.4636443944059903,H
2021-09-08 09:00:00,-0.3617761720997181,H
2021-09-08 10:00:00,-0.23504759784375212,H
2021-09-08 11:00:00,-0.20168515701607526,H
2021-09-08 12:00:00,-0.10983477640315197,H
2021-09-08 13:00:00,0.0509829682957121,H
2021-09-08 14:00:00,0.06596386997104894,H
2021-09-08 15:00:00,0.14380948227443685,H
2021-09-08 16:00:00,0.16231860985551116,H
2021-09-08 17:00:00,0.10914024528230629,H
2021-09-08 18:00:00,0.018125885425348057,H
2021-09-08 19:00:00,-0.04800933702582235,H
2021-09-08 20:00:00,-0.22254269695356932,H
2021-09-08 21:00:00,-0.2921398733438248,H
2021-09-08 22:00:00,-0.3982381100893606,H
2021-09-08 23:00:00,-0.4528639153902654,H
2021-09-09 00:00:00,-0.5608424972082844,H
2021-09-09 01:00:00,-0.6178306864447867,H
2021-09-09 02:00:00,-0.6240992071768869,H
2021-09-09 03:00:00,-0.6798923901756951,H
2021-09-09 04:00:00,-0.6889488448205897,H
2021-09-09 05:00:00,-0.7112442593354719,H
2021-09-09 06:00:00,-0.7864456508083094,H
2021-09-09 07:00:00,-0.802458694032071,H
2021-09-09 08:00:00,-0.645666156064907,H
2021-09-09 09:00:00,-0.5083588143440139,H
2021-09-09 10:00:00,-0.42202658854622593,H
2021-09-09 11:00:00,-0.29558415108494196,H
2021-09-09 12:00:00,-0.18770093146078348,H
2021-09-09 13:00:00,-0.12729113532121217,H
2021-09-09 14:00:00,-0.058368601960184084,H
2021-09-09 15:00:00,0.021862631324291597,H
2021-09-09 16:00:00,0.09878181653019055,H
2021-09-09 17:00:00,0.06849081670802497,H
2021-09-09 18:00:00,0.03782090845968487,H
2021-09-09 19:00:00,-0.05665690756911003,H
2021-09-09 20:00:00,-0.23324349648091175,H
2021-09-09 21:00:00,-0.29593018998196763,H
2021-09-09 22:00:00,-0.39284382840289356,H
2021-09-09 23:00:00,-0.43739860096571576,H
2021-09-10 00:00:00,-0.4796620628253662,H
2021-09-10 01:00:00,-0.5352429175898437,H
2021-09-10 02:00:00,-0.5364168370025038,H
2021-09-10 03:00:00,-0.5611015547645714,H
2021-09-10 04:00:00,-0.5944365022237413,H
2021-09-10 05:00:00,-0.6433506409328209,H
2021-09-10 06:00:00,-0.6464697240345503,H
2021-09-10 07:00:00,-0.7338169580795173,H
2021-09-10 08:00:00,-0.5073902675765136,H
2021-09-10 09:00:00,-0.3632592146608003,H
2021-09-10 10:00:00,-0.1595853317137378,H
2021-09-10 11:00:00,-0.031224887201243032,H
2021-09-10 12:00:00,0.1143923113755663,H
2021-09-10 13:00:00,0.1960298941060069,H
2021-09-10 14:00:00,0.22538235516442098,H
2021-09-10 15:00:00,0.3134511390735003,H
2021-09-10 16:00:00,0.37544682472962987,H
2021-09-10 17:00:00,0.4289101700102758,H
2021-09-10 18:00:00,0.31851218994247055,H
2021-09-10 19:00:00,0.1762707694852399,H
2021-09-10 20:00:00,0.0813847040517686,H
2021-09-10 21:00:00,0.018640121837345383,H
2021-09-10 22:00:00,-0.06419062162645989,H
2021-09-10 23:00:00,-0.15368091589729949,H
2021-09-11 00:00:00,-0.1856817598677032,H
2021-09-11 01:00:00,-0.17591503171356107,H
2021-09-11 02:00:00,-0.21385819711572177,H
2021-09-11 03:00:00,-0.23276866139310678,H
2021-09-11 04:00:00,-0.2443883205709515,H
2021-09-11 05:00:00,-0.3246012147016208,H
2021-09-11 06:00:00,-0.3530987937943774,H
2021-09-11 07:00:00,-0.37667383228856455,H
2021-09-11 08:00:00,-0.19070549591712535,H
2021-09-11 09:00:00,0.014212412780335776,H
2021-09-11 10:00:00,0.2309617515065273,H
2021-09-11 11:00:00,0.3542359983122907,H
2021-09-11 12:00:00,0.49503035324496225,H
2021-09-11 13:00:00,0.5484789870052224,H
2021-09-11 14:00:00,0.6084012346736396,H
2021-09-11 15:00:00,0.6720966588293501,H
2021-09-11 16:00:00,0.6380121663775529,H
2021-09-11 17:00:00,0.6313491054978028,H
2021-09-11 18:00:00,0.5476522099466048,H
2021-09-11 19:00:00,0.43692936475063754,H
2021-09-11 20:00:00,0.32478123763346034,H
2021-09-11 21:00:00,0.20876771088535787,H
2021-09-11 22:00:00,0.13114219427975027,H
2021-09-11 23:00:00,0.13044212457408555,H
2021-09-12 00:00:00,0.06526594286192894,H
2021-09-12 01:00:00,0.019940062058252477,H
2021-09-12 02:00:00,-0.05417665774027828,H
2021-09-12 03:00:00,-0.08048438416682002,H
2021-09-12 04:00:00,-0.06485996477900227,H
2021-09-12 05:00:00,-0.171112953726154,H
2021-09-12 06:00:00,-0.2338861429795825,H
2021-09-12 07:00:00,-0.2662877874253686,H
2021-09-12 08:00:00,-0.0934849809882156,H
2021-09-12 09:00:00,0.09337981109451371,H
2021-09-12 10:00:00,0.24781714859923387,H
2021-09-12 11:00:00,0.4098751522263844,H
2021-09-12 12:00:00,0.5457893550610906,H
2021-09-12 13:00:00,0.566883379377588,H
2021-09-12 14:00:00,0.6008094311624277,H
2021-09-12 15:00:00,0.648993392045676,H
2021-09-12 16:00:00,0.6567997143809355,H
2021-09-12 17:00:00,0.5694363718851094,H
2021-09-12 18:00:00,0.4885441337997135,H
2021-09-12 19:00:00,0.45646633057186153,H
2021-09-12 20:00:00,0.298421799038954,H
2021-09-12 21:00:00,0.19387489755369358,H
2021-09-12 22:00:00,0.1263125761043453,H
2021-09-12 23:00:00,0.0746702813076466,H
2021-09-13 00:00:00,0.055106341875622765,H
2021-09-13 01:00:00,0.02680583646930004,H
2021-09-13 02:00:00,0.023931261603384782,H
2021-09-13 03:00:00,0.06291621058260503,H
2021-09-13 04:00:00,0.0856386758668046,H
2021-09-13 05:00:00,0.09503708643077338,H
2021-09-13 06:00:00,0.10681604010775685,H
2021-09-13 07:00:00,0.06186626008465828,H
2021-09-13 08:00:00,0.08516163201403704,H
2021-09-13 09:00:00,0.13725281288544278,H
2021-09-13 10:00:00,0.20139523376291488,H
2021-09-13 11:00:00,0.28345656673589903,H
2021-09-13 12:00:00,0.34359109570767193,H
2021-09-13 13:00:00,0.41395372860877644,H
2021-09-13 14:00:00,0.5042525247958461,H
2021-09-13 15:00:00,0.6199649042810823,H
2021-09-13 16:00:00,0.6861086683361052,H
2021-09-13 17:00:00,0.6211168795405376,H
2021-09-13 18:00:00,0.4546524424424323,H
2021-09-13 19:00:00,0.33161417366143375,H
2021-09-13 20:00:00,0.2550267210442351,H
2021-09-13 21:00:00,0.16707898934617763,H
2021-09-13 22:00:00,0.08113705024978356,H
2021-09-13 23:00:00,0.01264505060722921,H
2021-09-14 00:00:00,-0.0645119365838733,H
2021-09-14 01:00:00,-0.1144804995053989,H
2021-09-14 02:00:00,-0.14870055318139258,H
2021-09-14 03:00:00,-0.1957200159300213,H
2021-09-14 04:00:00,-0.2090270965704497,H
2021-09-14 05:00:00,-0.23784598478542054,H
2021-09-14 06:00:00,-0.26784848276597234,H
2021-09-14 07:00:00,-0.27244516727148343,H
2021-09-14 08:00:00,-0.18426184072624208,H
2021-09-14 09:00:00,0.00873594348904911,H
2021-09-14 10:00:00,0.17943631220666656,H
2021-09-14 11:00:00,0.2859131723809894,H
2021-09-14 12:00:00,0.34092500971507134,H
2021-09-14 13:00:00,0.3718734454364156,H
2021-09-14 14:00:00,0.4763075644081511,H
2021-09-14 15:00:00,0.5926475764819396,H
2021-09-14 16:00:00,0.5263761053889328,H
2021-09-14 17:00:00,0.554711024101487,H
2021-09-14 18:00:00,0.45691786108031984,H
2021-09-14 19:00:00,0.3851812125365015,H
2021-09-14 20:00:00,0.3208621396582061,H
2021-09-14 21:00:00,0.21051596740233125,H
2021-09-14 22:00:00,0.1830460344855043,H
2021-09-14 23:00:00,0.07704848696972506,H
2021-09-15 00:00:00,0.046502054570585566,H
2021-09-15 01:00:00,0.05799547256899583,H
2021-09-15 02:00:00,0.05314200954407997,H
2021-09-15 03:00:00,0.029681020492616353,H
2021-09-15 04:00:00,0.0027350180743489494,H
2021-09-15 05:00:00,-0.018014956652216123,H
2021-09-15 06:00:00,-0.03657533842536191,H
2021-09-15 07:00:00,-0.041882557829383986,H
2021-09-15 08:00:00,0.028030234614969514,H
2021-09-15 09:00:00,0.12131093657156446,H
2021-09-15 10:00:00,0.20236330838463415,H
2021-09-15 11:00:00,0.36694675493549483,H
2021-09-15 12:00:00,0.43356497016125867,H
2021-09-15 13:00:00,0.522418668765877,H
2021-09-15 14:00:00,0.5326629337423318,H
2021-09-15 15:00:00,0.5586716782474086,H
2021-09-15 16:00:00,0.5465299392865093,H
2021-09-15 17:00:00,0.49054437618300917,H
2021-09-15 18:00:00,0.3877144013559448,H
2021-09-15 19:00:00,0.29813224386801906,H
2021-09-15 20:00:00,0.24542077138347448,H
2021-09-15 21:00:00,0.19094110227897698,H
2021-09-15 22:00:00,0.15264913908290847,H
2021-09-15 23:00:00,0.14486530796806563,H
2021-09-16 00:00:00,0.0957376011870365,H
2021-09-16 01:00:00,0.08638220292586579,H
2021-09-16 02:00:00,0.08048718260521302,H
2021-09-16 03:00:00,0.06660471807443967,H
2021-09-16 04:00:00,0.05241791667042296,H
2021-09-16 05:00:00,0.009302595749414642,H
2021-09-16 06:00:00,0.0017372308642042361,H
2021-09-16 07:00:00,-0.0034316703940386823,H
2021-09-16 08:00:00,0.01660453660637528,H
2021-09-16 09:00:00,0.042356576981692325,H
2021-09-16 10:00:00,0.18063952897107524,H
2021-09-16 11:00:00,0.2613727901038474,H
2021-09-16 12:00:00,0.29185128567794816,H
2021-09-16 13:00:00,0.3171046260045298,H
2021-09-16 14:00:00,0.35648971458323064,H
2021-09-16 15:00:00,0.30760079458479184,H
2021-09-16 16:00:00,0.2952500782216893,H
2021-09-16 17:00:00,0.2865391967821489,H
2021-09-16 18:00:00,0.3033816391632651,H
2021-09-16 19:00:00,0.20847866341818944,H
2021-09-16 20:00:00,0.13460388050508726,H
2021-09-16 21:00:00,0.07833928040816286,H
2021-09-16 22:00:00,0.03712180632907318,H
2021-09-16 23:00:00,-0.009842750940812016,H
2021-09-17 00:00:00,-0.019844299986923174,H
2021-09-17 01:00:00,-0.05247363484502413,H
2021-09-17 02:00:00,-0.09781667481721719,H
2021-09-17 03:00:00,-0.10327527628770931,H
2021-09-17 04:00:00,-0.13008334646759911,H
2021-09-17 05:00:00,-0.1565801284372773,H
2021-09-17 06:00:00,-0.17686328248187816,H
2021-09-17 07:00:00,-0.2136831588669369,H
2021-09-17 08:00:00,-0.11641320237063837,H
2021-09-17 09:00:00,-0.07925777715866372,H
2021-09-17 10:00:00,-0.02548946263227642,H
2021-09-17 11:00:00,0.05209419165553582,H
2021-09-17 12:00:00,0.2161520648886342,H
2021-09-17 13:00:00,0.25583015599098063,H
2021-09-17 14:00:00,0.32493761503483654,H
2021-09-17 15:00:00,0.4339191633429914,H
2021-09-17 16:00:00,0.546652793727228,H
2021-09-17 17:00:00,0.42891152498447815,H
2021-09-17 18:00:00,0.36646481226643896,H
2021-09-17 19:00:00,0.3313664655505305,H
2021-09-17 20:00:00,0.16886861331037137,H
2021-09-17 21:00:00,0.09427541085067509,H
2021-09-17 22:00:00,0.010649465632532797,H
2021-09-17 23:00:00,-0.02310049488534507,H
2021-09-18 00:00:00,-0.07952305239958535,H
2021-09-18 01:00:00,-0.12748663118422254,H
2021-09-18 02:00:00,-0.14787490236196266,H
2021-09-18 03:00:00,-0.174970557666465,H
2021-09-18 04:00:00,-0.18844557411039992,H
2021-09-18 05:00:00,-0.18326067775104007,H
2021-09-18 06:00:00,-0.2381146219001007,H
2021-09-18 07:00:00,-0.25411093665811385,H
2021-09-18 08:00:00,-0.15296030917841236,H
2021-09-18 09:00:00,-0.012311809591049085,H
2021-09-18 10:00:00,0.08738557942934728,H
2021-09-18 11:00:00,0.13613963684404026,H
2021-09-18 12:00:00,0.17022684759121035,H
2021-09-18 13:00:00,0.2530682156472678,H
2021-09-18 14:00:00,0.31380917522613366,H
2021-09-18 15:00:00,0.34564318528044297,H
2021-09-18 16:00:00,0.3761557541321182,H
2021-09-18 17:00:00,0.28551659509625665,H
2021-09-18 18:00:00,0.270703679505919,H
2021-09-18 19:00:00,0.14909482821411763,H
2021-09-18 20:00:00,0.06867074581147652,H
2021-09-18 21:00:00,-0.02993467565506316,H
2021-09-18 22:00:00,-0.12619184233296682,H
2021-09-18 23:00:00,-0.19880327995628047,H
2021-09-19 00:00:00,-0.2492895511387603,H
2021-09-19 01:00:00,-0.30270669964028,H
2021-09-19 02:00:00,-0.3069390710252871,H
2021-09-19 03:00:00,-0.31819082954554545,H
2021-09-19 04:00:00,-0.3171012818532754,H
2021-09-19 05:00:00,-0.3011763072357956,H
2021-09-19 06:00:00,-0.2619310644371803,H
2021-09-19 07:00:00,-0.28758911001497434,H
2021-09-19 08:00:00,-0.2525628622762517,H
2021-09-19 09:00:00,-0.23708285089125342,H
2021-09-19 10:00:00,-0.20499901290879327,H
2021-09-19 11:00:00,-0.18049570898042427,H
2021-09-19 12:00:00,-0.15684108806521446,H
2021-09-19 13:00:00,-0.13372345207018632,H
2021-09-19 14:00:00,-0.08966320073936201,H
2021-09-19 15:00:00,0.022147782985912398,H
2021-09-19 16:00:00,0.055426728774437474,H
2021-09-19 17:00:00,0.01127015576039702,H
2021-09-19 18:00:00,-0.0019763253698447144,H
2021-09-19 19:00:00,-0.13691938861405303,H
2021-09-19 20:00:00,-0.19343775976529282,H
2021-09-19 21:00:00,-0.2104371315291569,H
2021-09-19 22:00:00,-0.22523505211957698,H
2021-09-19 23:00:00,-0.23390275665393545,H
2021-09-20 00:00:00,-0.24601201546468193,H
2021-09-20 01:00:00,-0.2563501472118447,H
2021-09-20 02:00:00,-0.22917426633172194,H
2021-09-20 03:00:00,-0.24554580032827233,H
2021-09-20 04:00:00,-0.25479260869839343,H
2021-09-20 05:00:00,-0.2977114888828185,H
2021-09-20 06:00:00,-0.3077550724865409,H
2021-09-20 07:00:00,-0.3303357314472364,H
2021-09-20 08:00:00,-0.20636103124797928,H
2021-09-20 09:00:00,-0.11823515187965568,H
2021-09-20 10:00:00,0.03167667406649216,H
2021-09-20 11:00:00,0.14946307183194368,H
2021-09-20 12:00:00,0.303390987685644,H
2021-09-20 13:00:00,0.3873963803010503,H
2021-09-20 14:00:00,0.4747056490445691,H
2021-09-20 15:00:00,0.5035453775936116,H
2021-09-20 16:00:00,0.5266549396381089,H
2021-09-20 17:00:00,0.46639642746377036,H
2021-09-20 18:00:00,0.38103020235005747,H
2021-09-20 19:00:00,0.26413401573751594,H
2021-09-20 20:00:00,0.14919403016437793,H
2021-09-20 21:00:00,0.036314609699737765,H
2021-09-20 22:00:00,-0.018941158983364206,H
2021-09-20 23:00:00,-0.07620032226069662,H
2021-09-21 00:00:00,-0.1587895672762451,H
2021-09-21 01:00:00,-0.20515770698820676,H
2021-09-21 02:00:00,-0.22729751695593492,H
2021-09-21 03:00:00,-0.26083884322769857,H
2021-09-21 04:00:00,-0.27122539081214875,H
2021-09-21 05:00:00,-0.28959455997557754,H
2021-09-21 06:00:00,-0.27351908656953305,H
2021-09-21 07:00:00,-0.2799547327165388,H
2021-09-21 08:00:00,-0.18376719319110127,H
2021-09-21 09:00:00,-0.0686553636302438,H
2021-09-21 10:00:00,0.12984978991062068,H
2021-09-21 11:00:00,0.2644383532713352,H
2021-09-21 12:00:00,0.38542768762482493,H
2021-09-21 13:00:00,0.4335150607234452,H
2021-09-21 14:00:00,0.4284433396330518,H
2021-09-21 15:00:00,0.41235995688720967,H
2021-09-21 16:00:00,0.3568626133618448,H
2021-09-21 17:00:00,0.27539844526880947,H
2021-09-21 18:00:00,0.17425818840978413,H
2021-09-21 19:00:00,0.09219750259916226,H
2021-09-21 20:00:00,0.04069332360734896,H
2021-09-21 21:00:00,-0.027066484832835653,H
2021-09-21 22:00:00,-0.0829855706329418,H
2021-09-21 23:00:00,-0.10518505492988278,H
2021-09-22 00:00:00,-0.14625866200786866,H
2021-09-22 01:00:00,-0.1789089925568369,H
2021-09-22 02:00:00,-0.1822311696081542,H
2021-09-22 03:00:00,-0.1699108235453341,H
2021-09-22 04:00:00,-0.1708241317540861,H
2021-09-22 05:00:00,-0.1784695521135729,H
2021-09-22 06:00:00,-0.1869239368017047,H
2021-09-22 07:00:00,-0.18281511737106745,H
2021-09-22 08:00:00,-0.06164981713258354,H
2021-09-22 09:00:00,-0.05476442453323734,H
2021-09-22 10:00:00,0.00914965444814282,H
2021-09-22 11:00:00,0.06985354805780736,H
2021-09-22 12:00:00,0.06822936867146617,H
2021-09-22 13:00:00,-0.0026159399082356805,H
2021-09-22 14:00:00,-0.047257900320354825,H
2021-09-22 15:00:00,-0.05480538279356091,H
2021-09-22 16:00:00,-0.06040372901800417,H
2021-09-22 17:00:00,-0.08912964728425009,H
2021-09-22 18:00:00,-0.2657900126118386,H
2021-09-22 19:00:00,-0.39749264858322686,H
2021-09-22 20:00:00,-0.5225946262912158,H
2021-09-22 21:00:00,-0.6202533442765008,H
2021-09-22 22:00:00,-0.6716288420134299,H
2021-09-22 23:00:00,-0.7764530510376447,H
2021-09-23 00:00:00,-0.8550507581113087,H
2021-09-23 01:00:00,-0.9275688112620374,H
2021-09-23 02:00:00,-0.9935614038460121,H
2021-09-23 03:00:00,-1.0865412173233326,H
2021-09-23 04:00:00,-1.1305275393985488,H
2021-09-23 05:00:00,-1.19018088092309,H
2021-09-23 06:00:00,-1.2231893991850784,H
2021-09-23 07:00:00,-1.2673411876617628,H
2021-09-23 08:00:00,-1.2101427367565565,H
2021-09-23 09:00:00,-1.1680988675385795,H
2021-09-23 10:00:00,-1.0811437121086624,H
2021-09-23 11:00:00,-1.046060033066189,H
2021-09-23 12:00:00,-0.9127110600323332,H
2021-09-23 13:00:00,-0.8473696893712888,H
2021-09-23 14:00:00,-0.8733081153382573,H
2021-09-23 15:00:00,-0.8417120875332511,H
2021-09-23 16:00:00,-0.8011677530893379,H
2021-09-23 17:00:00,-0.7816335724519811,H
2021-09-23 18:00:00,-0.8277023835538154,H
2021-09-23 19:00:00,-0.9390627431988088,H
2021-09-23 20:00:00,-0.9964423794915235,H
2021-09-23 21:00:00,-1.0892031143359004,H
2021-09-23 22:00:00,-1.127265249486192,H
2021-09-23 23:00:00,-1.1414543400109733,H
