date_time,Average PMV,Habitability?
2021-08-29 19:00:00,-1.0518197635212205,H
2021-08-29 20:00:00,-1.0925736973929248,H
2021-08-29 21:00:00,-1.1216282536355704,H
2021-08-29 22:00:00,-1.1802286254685623,H
2021-08-29 23:00:00,-1.2176694779421016,H
2021-08-30 00:00:00,-1.2097209064432286,H
2021-08-30 01:00:00,-1.2159414081582856,H
2021-08-30 02:00:00,-1.2354061878571503,H
2021-08-30 03:00:00,-1.2469511705925567,H
2021-08-30 04:00:00,-1.2677303137960367,H
2021-08-30 05:00:00,-1.2912556756403308,H
2021-08-30 06:00:00,-1.3151772108838646,H
2021-08-30 07:00:00,-1.3191590348741178,H
2021-08-30 08:00:00,-1.2818041321609526,H
2021-08-30 09:00:00,-1.2669781069886197,H
2021-08-30 10:00:00,-1.2328186679901225,H
2021-08-30 11:00:00,-1.1831888536546034,H
2021-08-30 12:00:00,-1.1467892672260513,H
2021-08-30 13:00:00,-1.0906354652413768,H
2021-08-30 14:00:00,-1.0642018705322964,H
2021-08-30 15:00:00,-1.015072127755248,H
2021-08-30 16:00:00,-0.9876876298514902,H
2021-08-30 17:00:00,-1.010716797969242,H
2021-08-30 18:00:00,-1.011457617165794,H
2021-08-30 19:00:00,-1.0289310700540437,H
2021-08-30 20:00:00,-1.0515956403792481,H
2021-08-30 21:00:00,-1.1033840822335046,H
2021-08-30 22:00:00,-1.1748793760293244,H
2021-08-30 23:00:00,-1.2236087829176923,H
2021-08-31 00:00:00,-1.2576713030961937,H
2021-08-31 01:00:00,-1.2764354633865473,H
2021-08-31 02:00:00,-1.3073879843272445,H
2021-08-31 03:00:00,-1.33227521934991,H
2021-08-31 04:00:00,-1.3500978753735213,H
2021-08-31 05:00:00,-1.350434271909856,H
2021-08-31 06:00:00,-1.36369376572533,H
2021-08-31 07:00:00,-1.3778267295361883,H
2021-08-31 08:00:00,-1.3340284788651928,H
2021-08-31 09:00:00,-1.2626321037100674,H
2021-08-31 10:00:00,-1.1887814015673976,H
2021-08-31 11:00:00,-1.1332838354570207,H
2021-08-31 12:00:00,-1.0947960341737017,H
2021-08-31 13:00:00,-1.0539243546581014,H
2021-08-31 14:00:00,-1.0163300183762844,H
2021-08-31 15:00:00,-0.9818620500450442,H
2021-08-31 16:00:00,-0.9530231309237194,H
2021-08-31 17:00:00,-0.9383869686378536,H
2021-08-31 18:00:00,-0.9543799597350328,H
2021-08-31 19:00:00,-0.9923681264954419,H
2021-08-31 20:00:00,-1.0366181286944085,H
2021-08-31 21:00:00,-1.057062913989793,H
2021-08-31 22:00:00,-1.0726889483210709,H
2021-08-31 23:00:00,-1.0896356783875705,H
2021-09-01 00:00:00,-1.1122639779857229,H
2021-09-01 01:00:00,-1.1336724677085246,H
2021-09-01 02:00:00,-1.1540548331833784,H
2021-09-01 03:00:00,-1.1734943461657217,H
2021-09-01 04:00:00,-1.1956810353199332,H
2021-09-01 05:00:00,-1.210318894429377,H
2021-09-01 06:00:00,-1.2384434189450981,H
2021-09-01 07:00:00,-1.2531456221777417,H
2021-09-01 08:00:00,-1.228187252242146,H
2021-09-01 09:00:00,-1.2012017906804024,H
2021-09-01 10:00:00,-1.172996626317611,H
2021-09-01 11:00:00,-1.1327009842701028,H
2021-09-01 12:00:00,-1.087468600340699,H
2021-09-01 13:00:00,-1.0628142531403988,H
2021-09-01 14:00:00,-1.0394275543359364,H
2021-09-01 15:00:00,-1.019759752654543,H
2021-09-01 16:00:00,-1.0252017210929112,H
2021-09-01 17:00:00,-1.0346962901679109,H
2021-09-01 18:00:00,-1.050007387656211,H
2021-09-01 19:00:00,-1.0706938406378064,H
2021-09-01 20:00:00,-1.090675388672278,H
2021-09-01 21:00:00,-1.1045994447964775,H
2021-09-01 22:00:00,-1.1395966603590213,H
2021-09-01 23:00:00,-1.1671751957244114,H
2021-09-02 00:00:00,-1.1882008764163512,H
2021-09-02 01:00:00,-1.1967650382356747,H
2021-09-02 02:00:00,-1.2184467111600024,H
2021-09-02 03:00:00,-1.2298436671884687,H
2021-09-02 04:00:00,-1.243143813155512,H
2021-09-02 05:00:00,-1.2528066339174526,H
2021-09-02 06:00:00,-1.2376538175651273,H
2021-09-02 07:00:00,-1.2481079372751016,H
2021-09-02 08:00:00,-1.2203750676179368,H
2021-09-02 09:00:00,-1.1824452417125022,H
2021-09-02 10:00:00,-1.146815250147927,H
2021-09-02 11:00:00,-1.1126220843171073,H
2021-09-02 12:00:00,-1.0894343600300385,H
2021-09-02 13:00:00,-1.0955053070393523,H
2021-09-02 14:00:00,-1.0747619980906535,H
2021-09-02 15:00:00,-1.0717586065323452,H
2021-09-02 16:00:00,-1.0557156358850641,H
2021-09-02 17:00:00,-1.0530339398932549,H
2021-09-02 18:00:00,-1.0650895093639328,H
2021-09-02 19:00:00,-1.0874387288932854,H
2021-09-02 20:00:00,-1.126722432418851,H
2021-09-02 21:00:00,-1.1634158821022664,H
2021-09-02 22:00:00,-1.203292838831439,H
2021-09-02 23:00:00,-1.237191598841788,H
2021-09-03 00:00:00,-1.27201622206545,H
2021-09-03 01:00:00,-1.2902065155587348,H
2021-09-03 02:00:00,-1.3053118258520275,H
2021-09-03 03:00:00,-1.3257628123580534,H
2021-09-03 04:00:00,-1.3382866519708476,H
2021-09-03 05:00:00,-1.3391518511423364,H
2021-09-03 06:00:00,-1.3570656746575858,H
2021-09-03 07:00:00,-1.362633580288552,H
2021-09-03 08:00:00,-1.3322717797136592,H
2021-09-03 09:00:00,-1.2789714178850171,H
2021-09-03 10:00:00,-1.2495091763631434,H
2021-09-03 11:00:00,-1.2013505037569427,H
2021-09-03 12:00:00,-1.1352219166289825,H
2021-09-03 13:00:00,-1.10003381452869,H
2021-09-03 14:00:00,-1.0889438114146595,H
2021-09-03 15:00:00,-1.063151946958585,H
2021-09-03 16:00:00,-1.06430259704614,H
2021-09-03 17:00:00,-1.066606683343157,H
2021-09-03 18:00:00,-1.0804149548160242,H
2021-09-03 19:00:00,-1.1018556268681918,H
2021-09-03 20:00:00,-1.1308624476801294,H
2021-09-03 21:00:00,-1.1585419124904357,H
2021-09-03 22:00:00,-1.1781161546896326,H
2021-09-03 23:00:00,-1.2036173080106711,H
2021-09-04 00:00:00,-1.219218337521229,H
2021-09-04 01:00:00,-1.2295201641033984,H
2021-09-04 02:00:00,-1.2405971017422015,H
2021-09-04 03:00:00,-1.24895036284867,H
2021-09-04 04:00:00,-1.2607432623062986,H
2021-09-04 05:00:00,-1.2658934619674556,H
2021-09-04 06:00:00,-1.272179614642554,H
2021-09-04 07:00:00,-1.2812497527341449,H
2021-09-04 08:00:00,-1.2730383512004224,H
2021-09-04 09:00:00,-1.2291037466892858,H
2021-09-04 10:00:00,-1.1673989779544176,H
2021-09-04 11:00:00,-1.15121685865963,H
2021-09-04 12:00:00,-1.1416124482942722,H
2021-09-04 13:00:00,-1.13868321052863,H
2021-09-04 14:00:00,-1.12952780369008,H
2021-09-04 15:00:00,-1.1180732931764084,H
2021-09-04 16:00:00,-1.1155299113982768,H
2021-09-04 17:00:00,-1.1265348185958604,H
2021-09-04 18:00:00,-1.1489630188543023,H
2021-09-04 19:00:00,-1.1701691734324062,H
2021-09-04 20:00:00,-1.1944758306954661,H
2021-09-04 21:00:00,-1.212801183510878,H
2021-09-04 22:00:00,-1.2298121353640836,H
2021-09-04 23:00:00,-1.2360830882883913,H
2021-09-05 00:00:00,-1.2415422311743667,H
2021-09-05 01:00:00,-1.2591461450561772,H
2021-09-05 02:00:00,-1.2648576565838257,H
2021-09-05 03:00:00,-1.2822122508028428,H
2021-09-05 04:00:00,-1.296231927591018,H
2021-09-05 05:00:00,-1.3070825113836573,H
2021-09-05 06:00:00,-1.3278094132893017,H
2021-09-05 07:00:00,-1.3267923494646003,H
2021-09-05 08:00:00,-1.3044369233596216,H
2021-09-05 09:00:00,-1.27306620431095,H
2021-09-05 10:00:00,-1.241901202331078,H
2021-09-05 11:00:00,-1.22530054171143,H
2021-09-05 12:00:00,-1.2069834017695547,H
2021-09-05 13:00:00,-1.1897360572749525,H
2021-09-05 14:00:00,-1.1921939985802916,H
2021-09-05 15:00:00,-1.1997125683401544,H
2021-09-05 16:00:00,-1.2084338745157002,H
2021-09-05 17:00:00,-1.2155494044088653,H
2021-09-05 18:00:00,-1.2463570808347992,H
2021-09-05 19:00:00,-1.2915055313679547,H
2021-09-05 20:00:00,-1.3077920644331114,H
2021-09-05 21:00:00,-1.3111077817287327,H
2021-09-05 22:00:00,-1.335519686919344,H
2021-09-05 23:00:00,-1.3449143764576514,H
2021-09-06 00:00:00,-1.353362141655872,H
2021-09-06 01:00:00,-1.3680886592427985,H
2021-09-06 02:00:00,-1.3770609056382659,H
2021-09-06 03:00:00,-1.3866216469830155,H
2021-09-06 04:00:00,-1.4018817956516072,H
2021-09-06 05:00:00,-1.4106682080414898,H
2021-09-06 06:00:00,-1.4411996451076228,H
2021-09-06 07:00:00,-1.4461197949960312,H
2021-09-06 08:00:00,-1.4189265972334926,H
2021-09-06 09:00:00,-1.3953599048870728,H
2021-09-06 10:00:00,-1.4041594534917186,H
2021-09-06 11:00:00,-1.385477486531339,H
2021-09-06 12:00:00,-1.3844175943959869,H
2021-09-06 13:00:00,-1.4093797433150936,H
2021-09-06 14:00:00,-1.415566801143723,H
2021-09-06 15:00:00,-1.408263870689926,H
2021-09-06 16:00:00,-1.4006641942744409,H
2021-09-06 17:00:00,-1.411917936046999,H
2021-09-06 18:00:00,-1.4151481711086678,H
2021-09-06 19:00:00,-1.4389981650853247,H
2021-09-06 20:00:00,-1.456753145891288,H
2021-09-06 21:00:00,-1.462163761570696,H
2021-09-06 22:00:00,-1.4687729196194015,H
2021-09-06 23:00:00,-1.484043205826208,H
2021-09-07 00:00:00,-1.4938774575644735,H
2021-09-07 01:00:00,-1.5168403024506085,H
2021-09-07 02:00:00,-1.5229077940396856,H
2021-09-07 03:00:00,-1.5304291090880808,H
2021-09-07 04:00:00,-1.5293407742334617,H
2021-09-07 05:00:00,-1.536278888745582,H
2021-09-07 06:00:00,-1.5388892822833908,H
2021-09-07 07:00:00,-1.528542323437519,H
2021-09-07 08:00:00,-1.481455667176623,H
2021-09-07 09:00:00,-1.463717769084832,H
2021-09-07 10:00:00,-1.4549936132778891,H
2021-09-07 11:00:00,-1.4619797675919861,H
2021-09-07 12:00:00,-1.4693899358980569,H
2021-09-07 13:00:00,-1.4669205253802238,H
2021-09-07 14:00:00,-1.472081924091472,H
2021-09-07 15:00:00,-1.4766696117748066,H
2021-09-07 16:00:00,-1.434382669121828,H
2021-09-07 17:00:00,-1.4024544718333778,H
2021-09-07 18:00:00,-1.4027041246664114,H
2021-09-07 19:00:00,-1.4207074787382168,H
2021-09-07 20:00:00,-1.4503651497697625,H
2021-09-07 21:00:00,-1.4730148562593843,H
2021-09-07 22:00:00,-1.4858276252809133,H
2021-09-07 23:00:00,-1.4940943847476982,H
2021-09-08 00:00:00,-1.5295347306728717,H
2021-09-08 01:00:00,-1.5633907881578217,H
2021-09-08 02:00:00,-1.5705438740091902,H
2021-09-08 03:00:00,-1.583743827376172,H
2021-09-08 04:00:00,-1.6384036124105326,H
2021-09-08 05:00:00,-1.643776922568763,H
2021-09-08 06:00:00,-1.6635804374010954,H
2021-09-08 07:00:00,-1.6853724662822327,H
2021-09-08 08:00:00,-1.649631861624489,H
2021-09-08 09:00:00,-1.6172105951071518,H
2021-09-08 10:00:00,-1.5793155356902442,H
2021-09-08 11:00:00,-1.5704561745361654,H
2021-09-08 12:00:00,-1.5426713049987457,H
2021-09-08 13:00:00,-1.477022445488009,H
2021-09-08 14:00:00,-1.4555851116397385,H
2021-09-08 15:00:00,-1.4405690431476021,H
2021-09-08 16:00:00,-1.427841476333849,H
2021-09-08 17:00:00,-1.448511348185966,H
2021-09-08 18:00:00,-1.4873364527247541,H
2021-09-08 19:00:00,-1.51231043632756,H
2021-09-08 20:00:00,-1.5681472326922101,H
2021-09-08 21:00:00,-1.596209688096494,H
2021-09-08 22:00:00,-1.627057115199843,H
2021-09-08 23:00:00,-1.647441040304385,H
2021-09-09 00:00:00,-1.6841919816965918,H
2021-09-09 01:00:00,-1.7031836729501566,H
2021-09-09 02:00:00,-1.703145011623297,H
2021-09-09 03:00:00,-1.7259069199428834,H
2021-09-09 04:00:00,-1.7323834604007247,H
2021-09-09 05:00:00,-1.742249909347572,H
2021-09-09 06:00:00,-1.7773533173900522,H
2021-09-09 07:00:00,-1.7866921195159289,H
2021-09-09 08:00:00,-1.732898180366281,H
2021-09-09 09:00:00,-1.6704714322391025,H
2021-09-09 10:00:00,-1.6236170585588772,H
2021-09-09 11:00:00,-1.563798071564359,H
2021-09-09 12:00:00,-1.5069982619687798,H
2021-09-09 13:00:00,-1.468257155318465,H
2021-09-09 14:00:00,-1.4308188862940812,H
2021-09-09 15:00:00,-1.3919950881031184,H
2021-09-09 16:00:00,-1.3546978805335448,H
2021-09-09 17:00:00,-1.355275673404195,H
2021-09-09 18:00:00,-1.3746287686385774,H
2021-09-09 19:00:00,-1.4108918397769525,H
2021-09-09 20:00:00,-1.4813000634991074,H
2021-09-09 21:00:00,-1.506962776171468,H
2021-09-09 22:00:00,-1.5449983309747972,H
2021-09-09 23:00:00,-1.5638104140802864,H
2021-09-10 00:00:00,-1.5820680932940743,H
2021-09-10 01:00:00,-1.6090910884058593,H
2021-09-10 02:00:00,-1.6071705618515082,H
2021-09-10 03:00:00,-1.614469903136248,H
2021-09-10 04:00:00,-1.6290605517047145,H
2021-09-10 05:00:00,-1.6546730753450454,H
2021-09-10 06:00:00,-1.6594494924824248,H
2021-09-10 07:00:00,-1.7010508860722884,H
2021-09-10 08:00:00,-1.6203390801226927,H
2021-09-10 09:00:00,-1.5513340337789676,H
2021-09-10 10:00:00,-1.4668506482311594,H
2021-09-10 11:00:00,-1.4017161190656466,H
2021-09-10 12:00:00,-1.3218570733536434,H
2021-09-10 13:00:00,-1.272675418571317,H
2021-09-10 14:00:00,-1.2526663183175775,H
2021-09-10 15:00:00,-1.2198479245180682,H
2021-09-10 16:00:00,-1.1814726266225006,H
2021-09-10 17:00:00,-1.1567352498637389,H
2021-09-10 18:00:00,-1.1760688175668887,H
2021-09-10 19:00:00,-1.2321916457635067,H
2021-09-10 20:00:00,-1.280024110412969,H
2021-09-10 21:00:00,-1.3008810469593486,H
2021-09-10 22:00:00,-1.3250975311336186,H
2021-09-10 23:00:00,-1.3580109018591964,H
2021-09-11 00:00:00,-1.372619021917552,H
2021-09-11 01:00:00,-1.371199854811749,H
2021-09-11 02:00:00,-1.384407423507941,H
2021-09-11 03:00:00,-1.3966898098551037,H
2021-09-11 04:00:00,-1.4045563208926317,H
2021-09-11 05:00:00,-1.4443814294321011,H
2021-09-11 06:00:00,-1.4660092676277232,H
2021-09-11 07:00:00,-1.4888744665899252,H
2021-09-11 08:00:00,-1.4355280113301394,H
2021-09-11 09:00:00,-1.365241094967613,H
2021-09-11 10:00:00,-1.2700539849559707,H
2021-09-11 11:00:00,-1.2302598093176893,H
2021-09-11 12:00:00,-1.1700856520653924,H
2021-09-11 13:00:00,-1.1423941365630532,H
2021-09-11 14:00:00,-1.119310728485377,H
2021-09-11 15:00:00,-1.0989615424305368,H
2021-09-11 16:00:00,-1.1024181389901353,H
2021-09-11 17:00:00,-1.095022315511204,H
2021-09-11 18:00:00,-1.11187511339883,H
2021-09-11 19:00:00,-1.14695853453532,H
2021-09-11 20:00:00,-1.1866719267065529,H
2021-09-11 21:00:00,-1.228033796530971,H
2021-09-11 22:00:00,-1.2674331179284863,H
2021-09-11 23:00:00,-1.2683012134128875,H
2021-09-12 00:00:00,-1.288911575135931,H
2021-09-12 01:00:00,-1.3142914741562086,H
2021-09-12 02:00:00,-1.345798537185683,H
2021-09-12 03:00:00,-1.359549667167493,H
2021-09-12 04:00:00,-1.3587244832468621,H
2021-09-12 05:00:00,-1.410082352761781,H
2021-09-12 06:00:00,-1.4491561168402127,H
2021-09-12 07:00:00,-1.4770032617125501,H
2021-09-12 08:00:00,-1.4254935469769285,H
2021-09-12 09:00:00,-1.3592017362793822,H
2021-09-12 10:00:00,-1.2993160080652835,H
2021-09-12 11:00:00,-1.242604196347534,H
2021-09-12 12:00:00,-1.1770631223572259,H
2021-09-12 13:00:00,-1.1659776960950383,H
2021-09-12 14:00:00,-1.1593906927320312,H
2021-09-12 15:00:00,-1.1447711953488575,H
2021-09-12 16:00:00,-1.141182107037228,H
2021-09-12 17:00:00,-1.1597011750108401,H
2021-09-12 18:00:00,-1.1801958544203788,H
2021-09-12 19:00:00,-1.1875901961664588,H
2021-09-12 20:00:00,-1.2309648885961293,H
2021-09-12 21:00:00,-1.2775257387839958,H
2021-09-12 22:00:00,-1.2994741563079233,H
2021-09-12 23:00:00,-1.3129489753898058,H
2021-09-13 00:00:00,-1.3187305039928516,H
2021-09-13 01:00:00,-1.331240583202046,H
2021-09-13 02:00:00,-1.3359793730356893,H
2021-09-13 03:00:00,-1.3231758703359793,H
2021-09-13 04:00:00,-1.317940616952515,H
2021-09-13 05:00:00,-1.3201771133754203,H
2021-09-13 06:00:00,-1.324972626496304,H
2021-09-13 07:00:00,-1.3463011423589566,H
2021-09-13 08:00:00,-1.3471595620456127,H
2021-09-13 09:00:00,-1.3376763575710824,H
2021-09-13 10:00:00,-1.3223710951296335,H
2021-09-13 11:00:00,-1.2963822616885259,H
2021-09-13 12:00:00,-1.275996567275083,H
2021-09-13 13:00:00,-1.2521315277070157,H
2021-09-13 14:00:00,-1.2174201354491152,H
2021-09-13 15:00:00,-1.1717758589724976,H
2021-09-13 16:00:00,-1.144835595217601,H
2021-09-13 17:00:00,-1.1593001350565606,H
2021-09-13 18:00:00,-1.2191146278743732,H
2021-09-13 19:00:00,-1.2791693626414657,H
2021-09-13 20:00:00,-1.309198639625576,H
2021-09-13 21:00:00,-1.3330084172248549,H
2021-09-13 22:00:00,-1.368872230185472,H
2021-09-13 23:00:00,-1.4021998339342825,H
2021-09-14 00:00:00,-1.431752800964641,H
2021-09-14 01:00:00,-1.4545891504731636,H
2021-09-14 02:00:00,-1.4743557570185308,H
2021-09-14 03:00:00,-1.5019274624304608,H
2021-09-14 04:00:00,-1.5122876624011186,H
2021-09-14 05:00:00,-1.5280994915868464,H
2021-09-14 06:00:00,-1.5469601993187423,H
2021-09-14 07:00:00,-1.5600073328309156,H
2021-09-14 08:00:00,-1.5393126330932623,H
2021-09-14 09:00:00,-1.4745407653120957,H
2021-09-14 10:00:00,-1.4033523204853713,H
2021-09-14 11:00:00,-1.3576665046008223,H
2021-09-14 12:00:00,-1.3396285105076915,H
2021-09-14 13:00:00,-1.328941726072208,H
2021-09-14 14:00:00,-1.2862683343242043,H
2021-09-14 15:00:00,-1.2408551106247814,H
2021-09-14 16:00:00,-1.2500321114085056,H
2021-09-14 17:00:00,-1.2388533054449402,H
2021-09-14 18:00:00,-1.2506484947041347,H
2021-09-14 19:00:00,-1.2726507971411183,H
2021-09-14 20:00:00,-1.2932450053254514,H
2021-09-14 21:00:00,-1.3244400763684403,H
2021-09-14 22:00:00,-1.3296149893202105,H
2021-09-14 23:00:00,-1.3554099220210687,H
2021-09-15 00:00:00,-1.3655037539263215,H
2021-09-15 01:00:00,-1.3624472029983703,H
2021-09-15 02:00:00,-1.3634739533766111,H
2021-09-15 03:00:00,-1.3726050775780232,H
2021-09-15 04:00:00,-1.3839303478442568,H
2021-09-15 05:00:00,-1.392839337325641,H
2021-09-15 06:00:00,-1.4038697539896154,H
2021-09-15 07:00:00,-1.4168721069605903,H
2021-09-15 08:00:00,-1.4030449155265874,H
2021-09-15 09:00:00,-1.3704185688897312,H
2021-09-15 10:00:00,-1.3366357030157472,H
2021-09-15 11:00:00,-1.285793563994209,H
2021-09-15 12:00:00,-1.2467985234951826,H
2021-09-15 13:00:00,-1.2136025141173499,H
2021-09-15 14:00:00,-1.212455456227262,H
2021-09-15 15:00:00,-1.202288398713506,H
2021-09-15 16:00:00,-1.2033379475808146,H
2021-09-15 17:00:00,-1.2107909601790137,H
2021-09-15 18:00:00,-1.2317504194824531,H
2021-09-15 19:00:00,-1.2621790120867442,H
2021-09-15 20:00:00,-1.2731985902214227,H
2021-09-15 21:00:00,-1.2868973414351355,H
2021-09-15 22:00:00,-1.2971107236984392,H
2021-09-15 23:00:00,-1.298435881445534,H
2021-09-16 00:00:00,-1.3089714136081592,H
2021-09-16 01:00:00,-1.3112572955356276,H
2021-09-16 02:00:00,-1.3132359577954247,H
2021-09-16 03:00:00,-1.3177438821447416,H
2021-09-16 04:00:00,-1.3230900199523532,H
2021-09-16 05:00:00,-1.3376377285627945,H
2021-09-16 06:00:00,-1.3408170488063238,H
2021-09-16 07:00:00,-1.3417385645683764,H
2021-09-16 08:00:00,-1.3332880630938608,H
2021-09-16 09:00:00,-1.320503564261081,H
2021-09-16 10:00:00,-1.2659912461531226,H
2021-09-16 11:00:00,-1.2203963180407784,H
2021-09-16 12:00:00,-1.2017238346077181,H
2021-09-16 13:00:00,-1.1863792812450975,H
2021-09-16 14:00:00,-1.1716574207150974,H
2021-09-16 15:00:00,-1.1822867868432096,H
2021-09-16 16:00:00,-1.184053131855232,H
2021-09-16 17:00:00,-1.1866388292979397,H
2021-09-16 18:00:00,-1.1864235235375353,H
2021-09-16 19:00:00,-1.2146058082439177,H
2021-09-16 20:00:00,-1.2508648909320816,H
2021-09-16 21:00:00,-1.2748423620697187,H
2021-09-16 22:00:00,-1.2881754840585025,H
2021-09-16 23:00:00,-1.3069379943712762,H
2021-09-17 00:00:00,-1.3101656766126368,H
2021-09-17 01:00:00,-1.3214839148677884,H
2021-09-17 02:00:00,-1.34425330210686,H
2021-09-17 03:00:00,-1.3487846447636107,H
2021-09-17 04:00:00,-1.3582250549857902,H
2021-09-17 05:00:00,-1.3711632923261798,H
2021-09-17 06:00:00,-1.3823037302079062,H
2021-09-17 07:00:00,-1.399048661285627,H
2021-09-17 08:00:00,-1.361581905413624,H
2021-09-17 09:00:00,-1.3360447626419545,H
2021-09-17 10:00:00,-1.3122873367926617,H
2021-09-17 11:00:00,-1.280128173421534,H
2021-09-17 12:00:00,-1.2172152662011235,H
2021-09-17 13:00:00,-1.1888531781126883,H
2021-09-17 14:00:00,-1.1632221613908138,H
2021-09-17 15:00:00,-1.1197653491855415,H
2021-09-17 16:00:00,-1.0697135519881529,H
2021-09-17 17:00:00,-1.1053574875283887,H
2021-09-17 18:00:00,-1.1429849529811082,H
2021-09-17 19:00:00,-1.1601776181836385,H
2021-09-17 20:00:00,-1.2082343882894138,H
2021-09-17 21:00:00,-1.248583967598865,H
2021-09-17 22:00:00,-1.2787727427239237,H
2021-09-17 23:00:00,-1.2890429311492784,H
2021-09-18 00:00:00,-1.3204805854055088,H
2021-09-18 01:00:00,-1.3504442037706101,H
2021-09-18 02:00:00,-1.363984385178953,H
2021-09-18 03:00:00,-1.3764747221118756,H
2021-09-18 04:00:00,-1.383523760225966,H
2021-09-18 05:00:00,-1.3828215659435752,H
2021-09-18 06:00:00,-1.412216714994469,H
2021-09-18 07:00:00,-1.4345425708953663,H
2021-09-18 08:00:00,-1.4132447088052826,H
2021-09-18 09:00:00,-1.364320542174716,H
2021-09-18 10:00:00,-1.3209819520502522,H
2021-09-18 11:00:00,-1.3087448504861852,H
2021-09-18 12:00:00,-1.300299495143677,H
2021-09-18 13:00:00,-1.2726878460725424,H
2021-09-18 14:00:00,-1.2541568526403881,H
2021-09-18 15:00:00,-1.2456465768616112,H
2021-09-18 16:00:00,-1.2368696227616907,H
2021-09-18 17:00:00,-1.259197961973979,H
2021-09-18 18:00:00,-1.2647291261095086,H
2021-09-18 19:00:00,-1.2967561563900574,H
2021-09-18 20:00:00,-1.3344988893228047,H
2021-09-18 21:00:00,-1.3756090324548123,H
2021-09-18 22:00:00,-1.4211866235275994,H
2021-09-18 23:00:00,-1.4572503589305943,H
2021-09-19 00:00:00,-1.4828554564156091,H
2021-09-19 01:00:00,-1.5111528955927631,H
2021-09-19 02:00:00,-1.5172236595608775,H
2021-09-19 03:00:00,-1.522116260427554,H
2021-09-19 04:00:00,-1.5233490961263012,H
2021-09-19 05:00:00,-1.5176193041520092,H
2021-09-19 06:00:00,-1.5060058173322348,H
2021-09-19 07:00:00,-1.5234063035631686,H
2021-09-19 08:00:00,-1.5262086812927522,H
2021-09-19 09:00:00,-1.5302247181664599,H
2021-09-19 10:00:00,-1.5209627613069931,H
2021-09-19 11:00:00,-1.5149523111177343,H
2021-09-19 12:00:00,-1.507012362758889,H
2021-09-19 13:00:00,-1.4999167305968262,H
2021-09-19 14:00:00,-1.4798220667096826,H
2021-09-19 15:00:00,-1.4362795687561025,H
2021-09-19 16:00:00,-1.4149241256513916,H
2021-09-19 17:00:00,-1.4172933992624521,H
2021-09-19 18:00:00,-1.4186504863438696,H
2021-09-19 19:00:00,-1.447243600180819,H
2021-09-19 20:00:00,-1.4737835757971878,H
2021-09-19 21:00:00,-1.4760291936130667,H
2021-09-19 22:00:00,-1.477287440208656,H
2021-09-19 23:00:00,-1.479065437134119,H
2021-09-20 00:00:00,-1.484908527083018,H
2021-09-20 01:00:00,-1.4864643283879166,H
2021-09-20 02:00:00,-1.4757804696959993,H
2021-09-20 03:00:00,-1.4847577960641525,H
2021-09-20 04:00:00,-1.4905451448693163,H
2021-09-20 05:00:00,-1.5045112707461057,H
2021-09-20 06:00:00,-1.5157486725433347,H
2021-09-20 07:00:00,-1.537427423609919,H
2021-09-20 08:00:00,-1.5145216996138104,H
2021-09-20 09:00:00,-1.4787477676594267,H
2021-09-20 10:00:00,-1.4245153670752566,H
2021-09-20 11:00:00,-1.378513727523709,H
2021-09-20 12:00:00,-1.3218183456809074,H
2021-09-20 13:00:00,-1.2852874128575793,H
2021-09-20 14:00:00,-1.2490932539036317,H
2021-09-20 15:00:00,-1.2269440692719005,H
2021-09-20 16:00:00,-1.2234305961980296,H
2021-09-20 17:00:00,-1.2467489778307386,H
2021-09-20 18:00:00,-1.2700014093918104,H
2021-09-20 19:00:00,-1.3062804643944625,H
2021-09-20 20:00:00,-1.3498123481163007,H
2021-09-20 21:00:00,-1.3914999730143842,H
2021-09-20 22:00:00,-1.4160406764071418,H
2021-09-20 23:00:00,-1.4421192710214947,H
2021-09-21 00:00:00,-1.4788263302954991,H
2021-09-21 01:00:00,-1.5017188336349279,H
2021-09-21 02:00:00,-1.5131454039468457,H
2021-09-21 03:00:00,-1.5302822677154737,H
2021-09-21 04:00:00,-1.5367410911251265,H
2021-09-21 05:00:00,-1.5477318285831618,H
2021-09-21 06:00:00,-1.544923580155099,H
2021-09-21 07:00:00,-1.5538841166582393,H
2021-09-21 08:00:00,-1.533000409697739,H
2021-09-21 09:00:00,-1.4939603776727197,H
2021-09-21 10:00:00,-1.424456413292291,H
2021-09-21 11:00:00,-1.3708145746249782,H
2021-09-21 12:00:00,-1.3249182175233805,H
2021-09-21 13:00:00,-1.2958731739189404,H
2021-09-21 14:00:00,-1.2881033650793343,H
2021-09-21 15:00:00,-1.3020740498957908,H
2021-09-21 16:00:00,-1.330298887375198,H
2021-09-21 17:00:00,-1.3519254598833292,H
2021-09-21 18:00:00,-1.3763211437741445,H
2021-09-21 19:00:00,-1.4039902578651486,H
2021-09-21 20:00:00,-1.4165531879299083,H
2021-09-21 21:00:00,-1.4375871069459,H
2021-09-21 22:00:00,-1.4573887315721097,H
2021-09-21 23:00:00,-1.4663520219517348,H
2021-09-22 00:00:00,-1.4841313274170869,H
2021-09-22 01:00:00,-1.5009816412880137,H
2021-09-22 02:00:00,-1.5050512343938902,H
2021-09-22 03:00:00,-1.5009215126060516,H
2021-09-22 04:00:00,-1.5032149162708508,H
2021-09-22 05:00:00,-1.5104265636263794,H
2021-09-22 06:00:00,-1.5215368938236036,H
