date_time,Average PMV,Habitability?
2021-08-30 00:00:00,-0.7402462466892944,H
2021-08-30 01:00:00,-0.7842373858546523,H
2021-08-30 02:00:00,-0.8275446729342202,H
2021-08-30 03:00:00,-0.850041069333952,H
2021-08-30 04:00:00,-0.8883078039511592,H
2021-08-30 05:00:00,-0.9286227314377685,H
2021-08-30 06:00:00,-0.9676208753876718,H
2021-08-30 07:00:00,-0.9743683501137335,H
2021-08-30 08:00:00,-0.8775545199515202,H
2021-08-30 09:00:00,-0.84982493843911,H
2021-08-30 10:00:00,-0.7787748747713422,H
2021-08-30 11:00:00,-0.6839609304938951,H
2021-08-30 12:00:00,-0.588518923726656,H
2021-08-30 13:00:00,-0.44370158464179155,H
2021-08-30 14:00:00,-0.40284074269037373,H
2021-08-30 15:00:00,-0.258746135722596,H
2021-08-30 16:00:00,-0.2042683651760194,H
2021-08-30 17:00:00,-0.26463656334488933,H
2021-08-30 18:00:00,-0.2433431568636361,H
2021-08-30 19:00:00,-0.30348681189833754,H
2021-08-30 20:00:00,-0.3733077856321517,H
2021-08-30 21:00:00,-0.5037302412124205,H
2021-08-30 22:00:00,-0.6403489644749759,H
2021-08-30 23:00:00,-0.7171590937467823,H
2021-08-31 00:00:00,-0.8054608164878412,H
2021-08-31 01:00:00,-0.8545630485193275,H
2021-08-31 02:00:00,-0.9054506704063731,H
2021-08-31 03:00:00,-0.9479054167839907,H
2021-08-31 04:00:00,-0.9814338848875754,H
2021-08-31 05:00:00,-0.9853628166800377,H
2021-08-31 06:00:00,-1.0103672810024065,H
2021-08-31 07:00:00,-1.0298646019064068,H
2021-08-31 08:00:00,-0.8927016296702553,H
2021-08-31 09:00:00,-0.7132427332098006,H
2021-08-31 10:00:00,-0.5294506621752962,H
2021-08-31 11:00:00,-0.4251948254003142,H
2021-08-31 12:00:00,-0.3180996440432432,H
2021-08-31 13:00:00,-0.24662088077500913,H
2021-08-31 14:00:00,-0.17697920746157142,H
2021-08-31 15:00:00,-0.10109022116017231,H
2021-08-31 16:00:00,-0.03164730370963626,H
2021-08-31 17:00:00,0.0075866286567315665,H
2021-08-31 18:00:00,-0.028746237121873727,H
2021-08-31 19:00:00,-0.13385934868783808,H
2021-08-31 20:00:00,-0.2497188051359328,H
2021-08-31 21:00:00,-0.3136771627581702,H
2021-08-31 22:00:00,-0.3843988559577217,H
2021-08-31 23:00:00,-0.44191841426736533,H
2021-09-01 00:00:00,-0.5096257660841833,H
2021-09-01 01:00:00,-0.5593993530198422,H
2021-09-01 02:00:00,-0.6065544149737859,H
2021-09-01 03:00:00,-0.6497113512363667,H
2021-09-01 04:00:00,-0.6948361665270221,H
2021-09-01 05:00:00,-0.7241359055924487,H
2021-09-01 06:00:00,-0.7740928515701518,H
2021-09-01 07:00:00,-0.7959560500956374,H
2021-09-01 08:00:00,-0.7276508093327277,H
2021-09-01 09:00:00,-0.6859923659683467,H
2021-09-01 10:00:00,-0.6226865790501688,H
2021-09-01 11:00:00,-0.5317668764143703,H
2021-09-01 12:00:00,-0.43212800783107524,H
2021-09-01 13:00:00,-0.3845176836042798,H
2021-09-01 14:00:00,-0.3275292610232887,H
2021-09-01 15:00:00,-0.28058722980605394,H
2021-09-01 16:00:00,-0.3088792189851468,H
2021-09-01 17:00:00,-0.33504772586605075,H
2021-09-01 18:00:00,-0.3745112540666311,H
2021-09-01 19:00:00,-0.42673678151996197,H
2021-09-01 20:00:00,-0.4810346506800779,H
2021-09-01 21:00:00,-0.5154050499502328,H
2021-09-01 22:00:00,-0.5914884524830738,H
2021-09-01 23:00:00,-0.6466534174547665,H
2021-09-02 00:00:00,-0.691807666478219,H
2021-09-02 01:00:00,-0.7138118533464336,H
2021-09-02 02:00:00,-0.7559800825921504,H
2021-09-02 03:00:00,-0.7763280224098746,H
2021-09-02 04:00:00,-0.8007071879170097,H
2021-09-02 05:00:00,-0.8177150426135982,H
2021-09-02 06:00:00,-0.7871905762385203,H
2021-09-02 07:00:00,-0.8016428108684974,H
2021-09-02 08:00:00,-0.7189169622269218,H
2021-09-02 09:00:00,-0.6534531530142742,H
2021-09-02 10:00:00,-0.568664210365364,H
2021-09-02 11:00:00,-0.4852501102811437,H
2021-09-02 12:00:00,-0.4311351666295183,H
2021-09-02 13:00:00,-0.44462713829960354,H
2021-09-02 14:00:00,-0.3903313883484932,H
2021-09-02 15:00:00,-0.39071969459572614,H
2021-09-02 16:00:00,-0.3531009105879283,H
2021-09-02 17:00:00,-0.35596402841337454,H
2021-09-02 18:00:00,-0.39140790180204665,H
2021-09-02 19:00:00,-0.4500658222139835,H
2021-09-02 20:00:00,-0.5381510256024211,H
2021-09-02 21:00:00,-0.6004175873346689,H
2021-09-02 22:00:00,-0.6892506376346185,H
2021-09-02 23:00:00,-0.756471961695148,H
2021-09-03 00:00:00,-0.8235141903857303,H
2021-09-03 01:00:00,-0.8585972502293511,H
2021-09-03 02:00:00,-0.8867300441595107,H
2021-09-03 03:00:00,-0.9215771112878719,H
2021-09-03 04:00:00,-0.940468312500799,H
2021-09-03 05:00:00,-0.9412880984794444,H
2021-09-03 06:00:00,-0.9720634737502432,H
2021-09-03 07:00:00,-0.9743409329695295,H
2021-09-03 08:00:00,-0.89436883697178,H
2021-09-03 09:00:00,-0.7696340960084138,H
2021-09-03 10:00:00,-0.7254610866017442,H
2021-09-03 11:00:00,-0.5748405357244457,H
2021-09-03 12:00:00,-0.442030787554237,H
2021-09-03 13:00:00,-0.37289843590409255,H
2021-09-03 14:00:00,-0.3504339572378804,H
2021-09-03 15:00:00,-0.2736503884677541,H
2021-09-03 16:00:00,-0.2784138118281033,H
2021-09-03 17:00:00,-0.2922785341436538,H
2021-09-03 18:00:00,-0.32912249948305483,H
2021-09-03 19:00:00,-0.38794825969602126,H
2021-09-03 20:00:00,-0.4646713755459776,H
2021-09-03 21:00:00,-0.5310467855434913,H
2021-09-03 22:00:00,-0.5913918548737882,H
2021-09-03 23:00:00,-0.6495843910084834,H
2021-09-04 00:00:00,-0.6861980295193946,H
2021-09-04 01:00:00,-0.7139133049271327,H
2021-09-04 02:00:00,-0.7411545909609173,H
2021-09-04 03:00:00,-0.7605135105112669,H
2021-09-04 04:00:00,-0.784022655131974,H
2021-09-04 05:00:00,-0.7941288646189791,H
2021-09-04 06:00:00,-0.8059223899190082,H
2021-09-04 07:00:00,-0.8181154777746505,H
2021-09-04 08:00:00,-0.7833775267816636,H
2021-09-04 09:00:00,-0.6951193148396074,H
2021-09-04 10:00:00,-0.5638523048959435,H
2021-09-04 11:00:00,-0.5237366904076473,H
2021-09-04 12:00:00,-0.49236451709395773,H
2021-09-04 13:00:00,-0.4822666209105392,H
2021-09-04 14:00:00,-0.4587700686523426,H
2021-09-04 15:00:00,-0.43124343640225893,H
2021-09-04 16:00:00,-0.42923851483751674,H
2021-09-04 17:00:00,-0.45698140043331825,H
2021-09-04 18:00:00,-0.5045792681606652,H
2021-09-04 19:00:00,-0.5542820578955353,H
2021-09-04 20:00:00,-0.6076156466929942,H
2021-09-04 21:00:00,-0.6528578525417063,H
2021-09-04 22:00:00,-0.6946091148454888,H
2021-09-04 23:00:00,-0.7120348465990001,H
2021-09-05 00:00:00,-0.7266775398899559,H
2021-09-05 01:00:00,-0.7661804422328461,H
2021-09-05 02:00:00,-0.7794846274324159,H
2021-09-05 03:00:00,-0.814656546398626,H
2021-09-05 04:00:00,-0.8390020893579836,H
2021-09-05 05:00:00,-0.8566351912770316,H
2021-09-05 06:00:00,-0.8916421200494162,H
2021-09-05 07:00:00,-0.882659993361168,H
2021-09-05 08:00:00,-0.8237245075174829,H
2021-09-05 09:00:00,-0.7503635032120047,H
2021-09-05 10:00:00,-0.6766988166506684,H
2021-09-05 11:00:00,-0.6321376714922207,H
2021-09-05 12:00:00,-0.584400432480913,H
2021-09-05 13:00:00,-0.5374236379059641,H
2021-09-05 14:00:00,-0.5394819394917822,H
2021-09-05 15:00:00,-0.5511376824817,H
2021-09-05 16:00:00,-0.5664980250943433,H
2021-09-05 17:00:00,-0.583318561524941,H
2021-09-05 18:00:00,-0.6550597011223697,H
2021-09-05 19:00:00,-0.7429170902885458,H
2021-09-05 20:00:00,-0.7800502266180911,H
2021-09-05 21:00:00,-0.7994316923352295,H
2021-09-05 22:00:00,-0.8554021290147125,H
2021-09-05 23:00:00,-0.8760793644203572,H
2021-09-06 00:00:00,-0.895834253973796,H
2021-09-06 01:00:00,-0.9257172868917437,H
2021-09-06 02:00:00,-0.9424922880235782,H
2021-09-06 03:00:00,-0.9609622333185013,H
2021-09-06 04:00:00,-0.9879617280148452,H
2021-09-06 05:00:00,-1.0016307402890163,H
2021-09-06 06:00:00,-1.055395594853569,H
2021-09-06 07:00:00,-1.0582070354633117,H
2021-09-06 08:00:00,-0.9848917108267915,H
2021-09-06 09:00:00,-0.9394563148891844,H
2021-09-06 10:00:00,-0.9407806234417342,H
2021-09-06 11:00:00,-0.8862923085170272,H
2021-09-06 12:00:00,-0.8789581358279714,H
2021-09-06 13:00:00,-0.9215382245825103,H
2021-09-06 14:00:00,-0.9367831281218005,H
2021-09-06 15:00:00,-0.9352307673146394,H
2021-09-06 16:00:00,-0.9320740670931507,H
2021-09-06 17:00:00,-0.9596226805473713,H
2021-09-06 18:00:00,-0.9726505411762941,H
2021-09-06 19:00:00,-1.0310112489153633,H
2021-09-06 20:00:00,-1.0705765088405483,H
2021-09-06 21:00:00,-1.0863712390096176,H
2021-09-06 22:00:00,-1.1046170272204021,H
2021-09-06 23:00:00,-1.1356155819314386,H
2021-09-07 00:00:00,-1.1542907257962611,H
2021-09-07 01:00:00,-1.1973668419558825,H
2021-09-07 02:00:00,-1.209250077636767,H
2021-09-07 03:00:00,-1.2235663989484884,H
2021-09-07 04:00:00,-1.2212921482993773,H
2021-09-07 05:00:00,-1.2337649060696119,H
2021-09-07 06:00:00,-1.2373572344224333,H
2021-09-07 07:00:00,-1.2156767742181063,H
2021-09-07 08:00:00,-1.118872492580114,H
2021-09-07 09:00:00,-1.081244540443609,H
2021-09-07 10:00:00,-1.0547908893497957,H
2021-09-07 11:00:00,-1.0600700194014718,H
2021-09-07 12:00:00,-1.0657612503601595,H
2021-09-07 13:00:00,-1.0555640598070728,H
2021-09-07 14:00:00,-1.0626506152247526,H
2021-09-07 15:00:00,-1.0710378933491296,H
2021-09-07 16:00:00,-0.997720490934082,H
2021-09-07 17:00:00,-0.9509930682970418,H
2021-09-07 18:00:00,-0.9468583824914827,H
2021-09-07 19:00:00,-0.9788001347985998,H
2021-09-07 20:00:00,-1.0429638247976358,H
2021-09-07 21:00:00,-1.0900306137223663,H
2021-09-07 22:00:00,-1.115046646705685,H
2021-09-07 23:00:00,-1.1302766068094647,H
2021-09-08 00:00:00,-1.1998557235499687,H
2021-09-08 01:00:00,-1.2521767877750778,H
2021-09-08 02:00:00,-1.2607191790759953,H
2021-09-08 03:00:00,-1.2848419477993158,H
2021-09-08 04:00:00,-1.3744775833348943,H
2021-09-08 05:00:00,-1.3533059433351144,H
2021-09-08 06:00:00,-1.3885582509722016,H
2021-09-08 07:00:00,-1.421308187656795,H
2021-09-08 08:00:00,-1.306652908986652,H
2021-09-08 09:00:00,-1.229007188705831,H
2021-09-08 10:00:00,-1.1202484753793378,H
2021-09-08 11:00:00,-1.0870075955902578,H
2021-09-08 12:00:00,-0.9942969908518448,H
2021-09-08 13:00:00,-0.8566128355299545,H
2021-09-08 14:00:00,-0.8280674924538586,H
2021-09-08 15:00:00,-0.7666400875709187,H
2021-09-08 16:00:00,-0.7378100696097905,H
2021-09-08 17:00:00,-0.773147384617061,H
2021-09-08 18:00:00,-0.8313058440032669,H
2021-09-08 19:00:00,-0.8906883905399153,H
2021-09-08 20:00:00,-1.0395343446606626,H
2021-09-08 21:00:00,-1.1002575422742011,H
2021-09-08 22:00:00,-1.1906793139256466,H
2021-09-08 23:00:00,-1.2393982222674058,H
2021-09-09 00:00:00,-1.3257239111639212,H
2021-09-09 01:00:00,-1.3711013971079704,H
2021-09-09 02:00:00,-1.3775157346631532,H
2021-09-09 03:00:00,-1.4239245395228433,H
2021-09-09 04:00:00,-1.4335908404950979,H
2021-09-09 05:00:00,-1.4508598702495372,H
2021-09-09 06:00:00,-1.5117706262751405,H
2021-09-09 07:00:00,-1.5251056191673347,H
2021-09-09 08:00:00,-1.3642015489546404,H
2021-09-09 09:00:00,-1.2222088579239967,H
2021-09-09 10:00:00,-1.1261396095564065,H
2021-09-09 11:00:00,-0.9841420506701739,H
2021-09-09 12:00:00,-0.8677826502173799,H
2021-09-09 13:00:00,-0.8016782640796688,H
2021-09-09 14:00:00,-0.7262900783854369,H
2021-09-09 15:00:00,-0.6410582180103345,H
2021-09-09 16:00:00,-0.5636124011597421,H
2021-09-09 17:00:00,-0.5954208220813391,H
2021-09-09 18:00:00,-0.6353210467531597,H
2021-09-09 19:00:00,-0.7315784991806272,H
2021-09-09 20:00:00,-0.8998160836408123,H
2021-09-09 21:00:00,-0.9633352652968815,H
2021-09-09 22:00:00,-1.0542408177310714,H
2021-09-09 23:00:00,-1.1001958337379294,H
2021-09-10 00:00:00,-1.1435842946465522,H
2021-09-10 01:00:00,-1.1973730274752579,H
2021-09-10 02:00:00,-1.2020066731735168,H
2021-09-10 03:00:00,-1.2238382261925604,H
2021-09-10 04:00:00,-1.2530075516616728,H
2021-09-10 05:00:00,-1.2935527739343113,H
2021-09-10 06:00:00,-1.2996252940454853,H
2021-09-10 07:00:00,-1.376115019485609,H
2021-09-10 08:00:00,-1.1591795121271773,H
2021-09-10 09:00:00,-1.005207195223795,H
2021-09-10 10:00:00,-0.7999308123187747,H
2021-09-10 11:00:00,-0.6572727200816821,H
2021-09-10 12:00:00,-0.5086370471016884,H
2021-09-10 13:00:00,-0.42683765277436186,H
2021-09-10 14:00:00,-0.39464406611696023,H
2021-09-10 15:00:00,-0.3066110618316491,H
2021-09-10 16:00:00,-0.24486084405498232,H
2021-09-10 17:00:00,-0.19363169203391256,H
2021-09-10 18:00:00,-0.2914893807773687,H
2021-09-10 19:00:00,-0.42726825810214586,H
2021-09-10 20:00:00,-0.5253663616594593,H
2021-09-10 21:00:00,-0.589662116104306,H
2021-09-10 22:00:00,-0.6708966930362731,H
2021-09-10 23:00:00,-0.7568419720801902,H
2021-09-11 00:00:00,-0.7985506356944271,H
2021-09-11 01:00:00,-0.804641800564569,H
2021-09-11 02:00:00,-0.8455946873472752,H
2021-09-11 03:00:00,-0.8730065030422561,H
2021-09-11 04:00:00,-0.8905236247299368,H
2021-09-11 05:00:00,-0.9652787651150803,H
2021-09-11 06:00:00,-1.0019326496405903,H
2021-09-11 07:00:00,-1.0435032876331514,H
2021-09-11 08:00:00,-0.8918344354913249,H
2021-09-11 09:00:00,-0.7120022958978303,H
2021-09-11 10:00:00,-0.5140877244165412,H
2021-09-11 11:00:00,-0.4114754516615197,H
2021-09-11 12:00:00,-0.2946237942842879,H
2021-09-11 13:00:00,-0.2600416932729066,H
2021-09-11 14:00:00,-0.19980739878392204,H
2021-09-11 15:00:00,-0.15825347173609006,H
2021-09-11 16:00:00,-0.1909295064541159,H
2021-09-11 17:00:00,-0.17288753897680664,H
2021-09-11 18:00:00,-0.2296673107500391,H
2021-09-11 19:00:00,-0.324529036326189,H
2021-09-11 20:00:00,-0.4249505577641186,H
2021-09-11 21:00:00,-0.528961001208365,H
2021-09-11 22:00:00,-0.5984971496599937,H
2021-09-11 23:00:00,-0.6064869723956524,H
2021-09-12 00:00:00,-0.6700284983733082,H
2021-09-12 01:00:00,-0.7214030117192682,H
2021-09-12 02:00:00,-0.7859171381775284,H
2021-09-12 03:00:00,-0.8170286688762954,H
2021-09-12 04:00:00,-0.8149317204645298,H
2021-09-12 05:00:00,-0.9094677846721856,H
2021-09-12 06:00:00,-0.9550032850301269,H
2021-09-12 07:00:00,-1.0074072278658075,H
2021-09-12 08:00:00,-0.8647564607767941,H
2021-09-12 09:00:00,-0.7161381972835583,H
2021-09-12 10:00:00,-0.5804016325764422,H
2021-09-12 11:00:00,-0.43358139491829406,H
2021-09-12 12:00:00,-0.2923354844204817,H
2021-09-12 13:00:00,-0.2993267346387496,H
2021-09-12 14:00:00,-0.2701664347771802,H
2021-09-12 15:00:00,-0.23111010459953635,H
2021-09-12 16:00:00,-0.23643842865446066,H
2021-09-12 17:00:00,-0.29594026725855294,H
2021-09-12 18:00:00,-0.3506424190645625,H
2021-09-12 19:00:00,-0.37698068725787315,H
2021-09-12 20:00:00,-0.4993069837499198,H
2021-09-12 21:00:00,-0.5856664206803744,H
2021-09-12 22:00:00,-0.6435291613119146,H
2021-09-12 23:00:00,-0.6889823955777926,H
2021-09-13 00:00:00,-0.7106473286916349,H
2021-09-13 01:00:00,-0.7411715716631863,H
2021-09-13 02:00:00,-0.7523501643772331,H
2021-09-13 03:00:00,-0.7272039348706865,H
2021-09-13 04:00:00,-0.7171393919203155,H
2021-09-13 05:00:00,-0.7178312803933296,H
2021-09-13 06:00:00,-0.7203366840223304,H
2021-09-13 07:00:00,-0.7704933893462456,H
2021-09-13 08:00:00,-0.7693816604899961,H
2021-09-13 09:00:00,-0.7458803262703815,H
2021-09-13 10:00:00,-0.7102201764470252,H
2021-09-13 11:00:00,-0.6452545118971532,H
2021-09-13 12:00:00,-0.5876067306685594,H
2021-09-13 13:00:00,-0.5264130644259186,H
2021-09-13 14:00:00,-0.43837277866526825,H
2021-09-13 15:00:00,-0.32870710572676537,H
2021-09-13 16:00:00,-0.2649578279705338,H
2021-09-13 17:00:00,-0.297642999294492,H
2021-09-13 18:00:00,-0.42013933231636613,H
2021-09-13 19:00:00,-0.5229818090876637,H
2021-09-13 20:00:00,-0.5900797569363169,H
2021-09-13 21:00:00,-0.6679133259657324,H
2021-09-13 22:00:00,-0.7494141696193783,H
2021-09-13 23:00:00,-0.8194770703262396,H
2021-09-14 00:00:00,-0.8831159099795689,H
2021-09-14 01:00:00,-0.9325227736726137,H
2021-09-14 02:00:00,-0.9712832321708285,H
2021-09-14 03:00:00,-1.0162220585466928,H
2021-09-14 04:00:00,-1.0330313445388462,H
2021-09-14 05:00:00,-1.0625690988780392,H
2021-09-14 06:00:00,-1.0945065466391175,H
2021-09-14 07:00:00,-1.11464956470019,H
2021-09-14 08:00:00,-1.0485809914745436,H
2021-09-14 09:00:00,-0.8912052650004638,H
2021-09-14 10:00:00,-0.7610141790443405,H
2021-09-14 11:00:00,-0.6695963878590603,H
2021-09-14 12:00:00,-0.6183505561671607,H
2021-09-14 13:00:00,-0.6007940275066459,H
2021-09-14 14:00:00,-0.5046522152911541,H
2021-09-14 15:00:00,-0.3927024202603401,H
2021-09-14 16:00:00,-0.4490792262319913,H
2021-09-14 17:00:00,-0.4052541948988224,H
2021-09-14 18:00:00,-0.4442911260354457,H
2021-09-14 19:00:00,-0.5102151857564038,H
2021-09-14 20:00:00,-0.5580704834995731,H
2021-09-14 21:00:00,-0.6458495892321962,H
2021-09-14 22:00:00,-0.6735320686769071,H
2021-09-14 23:00:00,-0.7555416788077255,H
2021-09-15 00:00:00,-0.7841473983255646,H
2021-09-15 01:00:00,-0.7820286892003772,H
2021-09-15 02:00:00,-0.7908319695330625,H
2021-09-15 03:00:00,-0.8124039696904363,H
2021-09-15 04:00:00,-0.83555233057669,H
2021-09-15 05:00:00,-0.8540068287395461,H
2021-09-15 06:00:00,-0.8757684745272005,H
2021-09-15 07:00:00,-0.8982340668286164,H
2021-09-15 08:00:00,-0.8494948831308968,H
2021-09-15 09:00:00,-0.7808140793483567,H
2021-09-15 10:00:00,-0.7034924666654988,H
2021-09-15 11:00:00,-0.5710589801789427,H
2021-09-15 12:00:00,-0.5091225502269426,H
2021-09-15 13:00:00,-0.429951200364709,H
2021-09-15 14:00:00,-0.43745122483010157,H
2021-09-15 15:00:00,-0.4262020201674628,H
2021-09-15 16:00:00,-0.44241711329887345,H
2021-09-15 17:00:00,-0.4696588743331135,H
2021-09-15 18:00:00,-0.532817162061323,H
2021-09-15 19:00:00,-0.6109782367061461,H
2021-09-15 20:00:00,-0.6435907624254801,H
2021-09-15 21:00:00,-0.6817825948764102,H
2021-09-15 22:00:00,-0.7094464287727037,H
2021-09-15 23:00:00,-0.716904731682849,H
2021-09-16 00:00:00,-0.7456583646602293,H
2021-09-16 01:00:00,-0.7515714300427558,H
2021-09-16 02:00:00,-0.7562476958123363,H
2021-09-16 03:00:00,-0.7667898992163287,H
2021-09-16 04:00:00,-0.7780751047975787,H
2021-09-16 05:00:00,-0.8089871600956903,H
2021-09-16 06:00:00,-0.813932235894838,H
2021-09-16 07:00:00,-0.8155729748326689,H
2021-09-16 08:00:00,-0.7909883524597862,H
2021-09-16 09:00:00,-0.7613796772511106,H
2021-09-16 10:00:00,-0.6294791852639815,H
2021-09-16 11:00:00,-0.5448245855178455,H
2021-09-16 12:00:00,-0.5065602469526769,H
2021-09-16 13:00:00,-0.46829371726278546,H
2021-09-16 14:00:00,-0.4339167842547632,H
2021-09-16 15:00:00,-0.4638370553423346,H
2021-09-16 16:00:00,-0.4690767136351439,H
2021-09-16 17:00:00,-0.4732039620126725,H
2021-09-16 18:00:00,-0.4694575585338576,H
2021-09-16 19:00:00,-0.554522330958783,H
2021-09-16 20:00:00,-0.6237784448459789,H
2021-09-16 21:00:00,-0.6837634975227869,H
2021-09-16 22:00:00,-0.7199819628602959,H
2021-09-16 23:00:00,-0.7615553477285568,H
2021-09-17 00:00:00,-0.7697732386027961,H
2021-09-17 01:00:00,-0.795139694939098,H
2021-09-17 02:00:00,-0.8373620657418483,H
2021-09-17 03:00:00,-0.8423158586950552,H
2021-09-17 04:00:00,-0.8607782077403512,H
2021-09-17 05:00:00,-0.8825648023411294,H
2021-09-17 06:00:00,-0.8996309500212285,H
2021-09-17 07:00:00,-0.928608423545114,H
2021-09-17 08:00:00,-0.8298062130982091,H
2021-09-17 09:00:00,-0.7899287334055258,H
2021-09-17 10:00:00,-0.7181609750925979,H
2021-09-17 11:00:00,-0.6364124323616134,H
2021-09-17 12:00:00,-0.4744917114871452,H
2021-09-17 13:00:00,-0.43907214924581867,H
2021-09-17 14:00:00,-0.3732780368613271,H
2021-09-17 15:00:00,-0.2545649891449734,H
2021-09-17 16:00:00,-0.1531616177427613,H
2021-09-17 17:00:00,-0.2509240591797821,H
2021-09-17 18:00:00,-0.3084914387562801,H
2021-09-17 19:00:00,-0.35409811193540014,H
2021-09-17 20:00:00,-0.4917837192083057,H
2021-09-17 21:00:00,-0.5639027598427732,H
2021-09-17 22:00:00,-0.6324901638733345,H
2021-09-17 23:00:00,-0.6724964876142149,H
2021-09-18 00:00:00,-0.7428652505425467,H
2021-09-18 01:00:00,-0.8040272090384349,H
2021-09-18 02:00:00,-0.8344928911242788,H
2021-09-18 03:00:00,-0.8638217311169833,H
2021-09-18 04:00:00,-0.8811316057636935,H
2021-09-18 05:00:00,-0.8828382630245557,H
2021-09-18 06:00:00,-0.9387651368242982,H
2021-09-18 07:00:00,-0.9719170692451011,H
2021-09-18 08:00:00,-0.90101316119369,H
2021-09-18 09:00:00,-0.8048441224372493,H
2021-09-18 10:00:00,-0.7404851142132289,H
2021-09-18 11:00:00,-0.7067195091658445,H
2021-09-18 12:00:00,-0.6775375473587928,H
2021-09-18 13:00:00,-0.6090328467835113,H
2021-09-18 14:00:00,-0.563277817924138,H
2021-09-18 15:00:00,-0.5412422083364476,H
2021-09-18 16:00:00,-0.5105611763039261,H
2021-09-18 17:00:00,-0.5649693138600201,H
2021-09-18 18:00:00,-0.5773758818298775,H
2021-09-18 19:00:00,-0.6634878912581109,H
2021-09-18 20:00:00,-0.7287186985654343,H
2021-09-18 21:00:00,-0.8140313753752766,H
2021-09-18 22:00:00,-0.8975592724316783,H
2021-09-18 23:00:00,-0.9651297993767477,H
2021-09-19 00:00:00,-1.0150500679725902,H
2021-09-19 01:00:00,-1.0677203137155291,H
2021-09-19 02:00:00,-1.0789618146695914,H
2021-09-19 03:00:00,-1.091236977826437,H
2021-09-19 04:00:00,-1.093113312694785,H
2021-09-19 05:00:00,-1.0797944363949095,H
2021-09-19 06:00:00,-1.051347857039283,H
2021-09-19 07:00:00,-1.0936655675968991,H
2021-09-19 08:00:00,-1.0817821116098958,H
2021-09-19 09:00:00,-1.081495027057841,H
2021-09-19 10:00:00,-1.0593868598167662,H
2021-09-19 11:00:00,-1.0411746283697427,H
2021-09-19 12:00:00,-1.020851748038687,H
2021-09-19 13:00:00,-1.0023402154871561,H
2021-09-19 14:00:00,-0.9683180552185383,H
2021-09-19 15:00:00,-0.8738776495129783,H
2021-09-19 16:00:00,-0.8342444019160209,H
2021-09-19 17:00:00,-0.8480627725158537,H
2021-09-19 18:00:00,-0.8391934148469499,H
2021-09-19 19:00:00,-0.9227858908274956,H
2021-09-19 20:00:00,-0.9678851212700095,H
2021-09-19 21:00:00,-0.9800697169238372,H
2021-09-19 22:00:00,-0.990384246644409,H
2021-09-19 23:00:00,-0.9985137217124248,H
2021-09-20 00:00:00,-1.0136948872429619,H
2021-09-20 01:00:00,-1.0232158902945,H
2021-09-20 02:00:00,-1.0040695378204103,H
2021-09-20 03:00:00,-1.022155835229845,H
2021-09-20 04:00:00,-1.0326830380045162,H
2021-09-20 05:00:00,-1.0650054827859783,H
2021-09-20 06:00:00,-1.0821630420695039,H
2021-09-20 07:00:00,-1.1189610162995314,H
2021-09-20 08:00:00,-1.0217406457416944,H
2021-09-20 09:00:00,-0.9491076688062419,H
2021-09-20 10:00:00,-0.816136162299961,H
2021-09-20 11:00:00,-0.697727267848284,H
2021-09-20 12:00:00,-0.5656447162666703,H
2021-09-20 13:00:00,-0.5020117974007801,H
2021-09-20 14:00:00,-0.421502977978272,H
2021-09-20 15:00:00,-0.3897959466333311,H
2021-09-20 16:00:00,-0.38073044072080814,H
2021-09-20 17:00:00,-0.4288159001726458,H
2021-09-20 18:00:00,-0.4875898583633387,H
2021-09-20 19:00:00,-0.5817847250418516,H
2021-09-20 20:00:00,-0.6887775580715507,H
2021-09-20 21:00:00,-0.7893957546237481,H
2021-09-20 22:00:00,-0.8421738772904744,H
2021-09-20 23:00:00,-0.8957117814905567,H
2021-09-21 00:00:00,-0.9749155735365613,H
2021-09-21 01:00:00,-1.0236634450410604,H
2021-09-21 02:00:00,-1.0495671345038187,H
2021-09-21 03:00:00,-1.0841001984628242,H
2021-09-21 04:00:00,-1.0970621434280003,H
2021-09-21 05:00:00,-1.117618974119753,H
2021-09-21 06:00:00,-1.1114638310088598,H
2021-09-21 07:00:00,-1.1281053831101795,H
2021-09-21 08:00:00,-1.0658566964341323,H
2021-09-21 09:00:00,-0.9570561478173403,H
2021-09-21 10:00:00,-0.7861911277616107,H
2021-09-21 11:00:00,-0.6682471966754914,H
2021-09-21 12:00:00,-0.5674035811587159,H
2021-09-21 13:00:00,-0.5216413488892503,H
2021-09-21 14:00:00,-0.5018995160187317,H
2021-09-21 15:00:00,-0.5307094341128962,H
2021-09-21 16:00:00,-0.5980902517684529,H
2021-09-21 17:00:00,-0.6542027884450181,H
2021-09-21 18:00:00,-0.7260546346898792,H
2021-09-21 19:00:00,-0.7942765435811723,H
2021-09-21 20:00:00,-0.8308171960378297,H
2021-09-21 21:00:00,-0.882222244180127,H
2021-09-21 22:00:00,-0.9270936079447883,H
2021-09-21 23:00:00,-0.9495320079531546,H
2021-09-22 00:00:00,-0.987175619017081,H
2021-09-22 01:00:00,-1.020074112643147,H
2021-09-22 02:00:00,-1.0291378881108733,H
2021-09-22 03:00:00,-1.0241630262217276,H
2021-09-22 04:00:00,-1.0293870411077224,H
2021-09-22 05:00:00,-1.0405408606852726,H
2021-09-22 06:00:00,-1.057540583605942,H
2021-09-22 07:00:00,-1.0725633076695755,H
2021-09-22 08:00:00,-0.9781781800217892,H
