date_time,Electricity:Facilit,Zone Mean Air Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Thermal Comfort Fanger Model PMV-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE,Zone Thermal Comfort Fanger Model PPD-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE
2021-09-25 21:00:00,35645078.03609522,20.072081817826305,15.559999999999976,20.505365475106093,19.241778803518045,15.83292167240112,19.44824793837186,-0.5764975605356147,11.963248801340853
2021-09-25 22:00:00,28941191.185629554,20.0720818178263,15.559999999999976,20.505364311238267,19.226362484816427,15.810923135059475,19.430679590441684,-0.5801819414496013,12.053370136751568
2021-09-25 23:00:00,29943689.731929105,20.0720818178263,15.559999999999977,20.50536424364445,19.239020539932067,15.810750033536328,19.44129971565757,-0.5756526017598806,11.942663819253525
2021-09-26 00:00:00,27568768.925938733,20.0720818178263,15.559999999999974,20.50536423975582,19.220266845325582,15.788120487249385,19.423482018999152,-0.5791500573237564,12.028070485136269
2021-09-26 01:00:00,32504262.967870656,20.0720818178263,15.55999999999998,20.505364239529946,19.184102806273618,15.753479355092006,19.39559726655601,-0.5821269857897837,12.101184199724855
2021-09-26 02:00:00,33899854.374196365,20.0720818178263,15.559999999999977,20.5053642395162,19.17500677325169,15.737267003491805,19.385114046767256,-0.5822014488936763,12.103017952000826
2021-09-26 03:00:00,33969463.20519055,20.072081817826298,15.559999999999974,20.505364239515355,19.14065821061731,15.703388074914367,19.356406298590272,-0.5853718127690649,12.181315550087703
2021-09-26 04:00:00,32204284.330088463,20.0720818178263,15.559999999999974,20.5053642395153,19.166738161967096,15.711252357704073,19.376211581956774,-0.5806073152737703,12.063812866301774
2021-09-26 05:00:00,31996289.620826636,20.072081817826305,15.559999999999981,20.505364239515302,19.19528549594397,15.723937363787797,19.40157635779941,-0.573919865081051,11.900547581745869
2021-09-26 06:00:00,48818442.469370075,20.0720818178263,15.559999999999974,20.59737115170896,19.216712549906056,15.73687046662001,19.46504560443619,-0.5557913733639156,11.467721978060737
2021-09-26 07:00:00,56661525.896380365,20.0720818178263,15.55999999999998,20.624761557444447,19.242709909953806,15.765340166899222,19.50358357584013,-0.5435714687298461,11.184006660720271
2021-09-26 08:00:00,52146096.749407224,20.0720818178263,15.559999999999974,20.632806868526224,19.284336198988864,15.802128828272588,19.556878818935203,-0.5294144730716412,10.86340734037276
2021-09-26 09:00:00,56000606.91171822,20.0720818178263,15.559999999999976,20.63517330414541,19.316157609831414,15.832629805115932,19.5947133222619,-0.5188298405137851,10.629377736359189
2021-09-26 10:00:00,55735964.985294,20.0720818178263,15.559999999999977,20.635875036930624,19.346599066203133,15.857944272686474,19.635789549326464,-0.5071843297249569,10.377492507066705
2021-09-26 11:00:00,52357640.37553553,20.0720818178263,15.559999999999977,20.636084587344165,19.378865791170398,15.883693905414402,19.676851252937297,-0.4960344415632327,10.141821680872695
2021-09-26 12:00:00,55121022.93145735,20.0720818178263,15.559999999999976,20.636147874913224,19.375866898771115,15.883217673331743,19.677472997548687,-0.4917528746901817,10.052751166617625
2021-09-26 13:00:00,54178467.50146661,20.0720818178263,15.559999999999977,20.636167187261986,19.385353589432057,15.889267286358594,19.686208606202893,-0.48635073417938407,9.941498525963695
2021-09-26 14:00:00,56854982.40553946,20.0720818178263,15.559999999999976,20.636173090617625,19.388841477010935,15.891658073637775,19.689811141583377,-0.48265558491901017,9.86612547144459
2021-09-26 15:00:00,54082785.803940795,20.0720818178263,15.559999999999977,20.6361748935454,19.3827579460596,15.885998475742712,19.68069632919,-0.48091046521315184,9.830733639616781
2021-09-26 16:00:00,46306137.03961628,20.0720818178263,15.55999999999998,20.63617544595047,19.366071005294067,15.868919469757603,19.662438575634155,-0.4806045259999511,9.824542587768434
2021-09-26 17:00:00,46047872.56271775,20.0720818178263,15.559999999999977,20.636175616053062,19.321139702349825,15.82450709778814,19.615330510799694,-0.48592704291205824,9.932826230360448
2021-09-26 18:00:00,34521128.65354454,20.0720818178263,15.559999999999976,20.51262140311859,19.269088962580753,15.762559220683169,19.508470007329734,-0.5044015836493869,10.318171542035444
2021-09-26 19:00:00,37591520.874959394,20.0720818178263,15.559999999999976,20.505797757029114,19.242530988995135,15.728630053132544,19.453332493562822,-0.5097186368891575,10.431808686367873
2021-09-26 20:00:00,43875851.747290894,20.0720818178263,15.559999999999977,20.505390794098425,19.23484052123934,15.71247379815864,19.43357816162624,-0.5103700166862934,10.445814155550636
2021-09-26 21:00:00,36300493.72151188,20.0720818178263,15.559999999999977,20.50536582304341,19.226919341018053,15.698225904019397,19.42470991639933,-0.5091530383761419,10.419662502982618
2021-09-26 22:00:00,33673824.20167258,20.0720818178263,15.559999999999976,20.5053643338897,19.22254122052484,15.687897728025508,19.418848194614277,-0.5076069030372752,10.386529957954195
2021-09-26 23:00:00,35158519.10549622,20.0720818178263,15.559999999999976,20.505364245198717,19.217340878715,15.678368461062476,19.41356174629316,-0.5066067705162122,10.365152905303532
2021-09-27 00:00:00,28652038.343715593,18.809493583571193,15.559999999999977,20.50536423958845,18.58057378052549,15.668755652302455,19.40981707994299,-0.5061487685935715,10.355377907541268
2021-09-27 01:00:00,36793159.099024296,17.879121780497496,15.559999999999974,20.50536423951606,17.8549767243747,15.660032856810414,19.365692365663037,-0.5109256598975424,10.457775671476242
2021-09-27 02:00:00,38146154.51674461,17.59189732521229,15.559999999999977,20.505364239515323,17.536437086055656,15.647886074666832,19.31421894600237,-0.5185019405365918,10.62220519534857
2021-09-27 03:00:00,37002273.188227855,17.16130669935157,15.559821846913078,20.505424277066297,17.237907001789594,15.626014494848164,19.273690582978958,-0.5236769045874256,10.735945990580873
2021-09-27 04:00:00,34481227.45348608,17.10766334417211,15.559995738541726,20.505364742984646,17.13835063011731,15.618411283414446,19.249953471365316,-0.526292225155357,10.793869162243595
2021-09-27 05:00:00,37233124.50751679,17.00551219005845,15.559999491872484,20.505364274905087,17.06702535091218,15.620753891447146,19.243746895417686,-0.5268481466826049,10.806219669157699
2021-09-27 06:00:00,37551447.35748404,16.988131873151453,15.559999940828748,20.59826895935273,17.023987049929808,15.621376200577394,19.282052431447937,-0.5165025720014961,10.57857132412687
2021-09-27 07:00:00,33495430.847817566,17.417423199101407,15.559999997345995,20.62956374666192,17.23122214895492,15.64507604905867,19.312435469763997,-0.509521521440979,10.427574077290387
2021-09-27 08:00:00,30868514.630205825,18.02515048166672,15.560601022279322,20.635094075872054,17.697469698934555,15.727680742902763,19.439034551363356,-0.4868205532502644,9.95112404489656
2021-09-27 09:00:00,29910718.73402419,18.525874660552436,15.560175406375663,20.6360572390344,18.12343306676672,15.820544267333503,19.581108066906214,-0.4616560248860457,9.448962040687931
2021-09-27 10:00:00,28134686.253000867,18.84641874412476,15.560452385904055,20.636229549212707,18.394844246485285,15.864290155831561,19.664011564968234,-0.44367478268363253,9.106852553448704
2021-09-27 11:00:00,23772717.576375384,19.331382930776677,15.560082383235493,20.63624665800463,18.748375132426723,15.925196161398162,19.74437972973774,-0.42820719497066817,8.823688913872473
2021-09-27 12:00:00,23830946.246270135,19.41628758236827,15.560000130460178,20.636185788155064,18.94662563719598,15.991087433887824,19.856065999177098,-0.4077667805515522,8.465235544941663
2021-09-27 13:00:00,25615711.18856738,19.584898535396185,15.560000006736992,20.636178956692408,19.04761752510307,16.005133754157953,19.90861348452596,-0.3972380707732322,8.287582544184929
2021-09-27 14:00:00,25700202.10708741,19.63610026732793,15.560000000345989,20.63617675630905,19.063676448060022,15.989770759465532,19.816878369194384,-0.41065194462914933,8.514745855758989
2021-09-27 15:00:00,25655656.362968545,19.644960374148635,15.56000000001771,20.636176031409022,19.101313574930092,16.006849801696102,19.817793498729955,-0.40925546988937495,8.490737398207116
2021-09-27 16:00:00,26433046.154751062,19.50961302875934,15.56000000000101,20.636175799606157,18.992995759332654,15.975612760721802,19.760228053856345,-0.41772080821045987,8.637556985909754
2021-09-27 17:00:00,29317880.386580255,18.84708509039686,15.559999999999999,20.636175704939244,18.576084411256996,15.918700127883785,19.669363582584296,-0.4319426277970219,8.891132050918657
2021-09-27 18:00:00,27171956.88262707,18.20148970831403,15.560013259467311,20.50752975132218,18.036451888452625,15.841455545667195,19.497575463749463,-0.4642560721695185,9.499581988226055
2021-09-27 19:00:00,28137099.540211678,17.8849747808098,15.56000062440857,20.505428931992256,17.73986657929141,15.793946568939342,19.39592180788337,-0.4825862849635784,9.864717531027296
2021-09-27 20:00:00,30350332.395713195,17.67576296055274,15.560000008953834,20.505364677795285,17.55313484314709,15.774744267875505,19.348735498760156,-0.489760808150281,10.011579555023587
2021-09-27 21:00:00,30432839.691157274,17.535415287284835,15.560000000813137,20.505364267797376,17.445419975519506,15.761585391748449,19.321921049962,-0.49343999731452987,10.0877542811416
2021-09-27 22:00:00,26632807.504734285,17.693005210157384,15.560000000043098,20.505364241329122,17.479052392180538,15.747712888742365,19.304468656889476,-0.49588809969076,10.138764225088877
2021-09-27 23:00:00,22175981.876604546,17.896013548661468,15.949277607186596,20.50536423957228,17.570069874267,15.925119227860343,19.297373620918204,-0.497114920821524,10.164424285198876
2021-09-28 00:00:00,24104186.442185715,19.99583063277168,16.020379765320957,20.505364239515615,18.63954678248715,16.003994469068978,19.302401611461626,-0.49629742586855063,10.147318420244076
2021-09-28 01:00:00,23067280.415001336,20.0720818178263,16.063819765728955,20.5053642395153,19.004518179489715,16.03237039140766,19.358520928413604,-0.4872038012960245,9.958982977341321
2021-09-28 02:00:00,23528633.17960592,20.0720818178263,16.09058283644802,20.5053642395153,19.043578140239383,16.046924437312924,19.388124635722527,-0.48240487439754753,9.861032863878208
2021-09-28 03:00:00,24727768.130899254,20.0720818178263,16.015273642457377,20.5053642395153,19.003300671425208,15.96924601131121,19.363098052003053,-0.4864595313036893,9.943726682687327
2021-09-28 04:00:00,28011746.72717163,20.0720818178263,15.574529178608657,20.505364239515302,19.0317757108726,15.75341764134635,19.36682746100572,-0.4862529529638772,9.939496410133017
2021-09-28 05:00:00,29552748.243756074,20.0720818178263,15.560142926545309,20.5053642395153,19.04679236243134,15.69698783428515,19.365988038024305,-0.48727733148827646,9.960491521570887
2021-09-28 06:00:00,24877207.270084575,20.0720818178263,15.900944849876407,20.612265287519612,19.03468201813269,15.83864824706746,19.411977702082147,-0.47560305416323134,9.723904231046049
2021-09-28 07:00:00,25708371.755854223,20.0720818178263,16.224694348249134,20.631875915198734,19.06851105969769,16.073839602747633,19.459174957526365,-0.4670454517769365,9.554211806516633
2021-09-28 08:00:00,30168193.85702994,20.0720818178263,15.573071968636288,20.635661050317324,19.148306047067923,15.85558742766466,19.54203922951108,-0.4519311792327691,9.26221067517443
2021-09-28 09:00:00,26689714.27490928,20.0720818178263,15.560008290261417,20.636150683030568,19.261107719905112,15.878005916046835,19.65821069330901,-0.42968777511657114,8.850349094034769
2021-09-28 10:00:00,25322307.525403544,20.0720818178263,15.560000380249708,20.63616796292042,19.296278632524192,15.897587790267142,19.718329944216833,-0.4184875884521418,8.651007418801726
2021-09-28 11:00:00,23542109.015972003,20.072081817826298,15.56000001025208,20.63617327314124,19.308346923894035,15.903432765668267,19.716672706505662,-0.41730602857500815,8.63029165682822
2021-09-28 12:00:00,24749107.585295524,20.0720818178263,15.560000000334425,20.63617493327766,19.378207496173033,15.95341631513132,19.80798770556777,-0.4006060271890627,8.34389472895775
2021-09-28 13:00:00,22528658.666079804,20.16784935327823,15.56000000000456,20.6361754469704,19.5505061958344,16.045274142415508,19.950731158774424,-0.3748565378799171,7.925678790842724
2021-09-28 14:00:00,22308537.343511306,20.287225601550244,15.560000000000056,20.636175610271852,19.67271329122218,16.091956150006887,20.111889832658495,-0.3459309281559422,7.489604351178514
2021-09-28 15:00:00,20865761.034965985,20.411675096268535,15.506974246089053,20.636175662965485,19.727438512184087,16.05863148159413,20.11521275870207,-0.3436532065246376,7.456778315934841
2021-09-28 16:00:00,26395777.36748588,20.0720818178263,15.558829746601251,20.6361756849916,19.508421938291935,16.015356703978,19.937983499455576,-0.37025246603918355,7.853883914485365
2021-09-28 17:00:00,25019164.187404428,20.0720818178263,15.559997045977227,20.63617569006154,19.407105887937984,15.963404432256432,19.812315160505253,-0.38819419817446177,8.138769039240302
2021-09-28 18:00:00,23363227.468351707,20.0720818178263,15.559999887782691,20.511400162726364,19.316150073490114,15.875855845342556,19.631091809100667,-0.4207637680695463,8.69108337820522
2021-09-28 19:00:00,26811779.48455539,20.072081817826305,15.559999992864793,20.50568210829196,19.292299570161497,15.838242426501171,19.54211917553519,-0.43463930108484927,8.940192759192058
2021-09-28 20:00:00,30216485.724825032,20.0720818178263,15.559999999509493,20.505381713097787,19.26187605396443,15.800736273446464,19.495886418727316,-0.44326950020736094,9.099301948795897
2021-09-28 21:00:00,29611540.045680977,20.0720818178263,15.55999999997033,20.505365215408773,19.248667886889848,15.78210615777932,19.477898902502993,-0.44816018726524437,9.19088934073794
2021-09-28 22:00:00,28487858.26843897,20.0720818178263,15.559999999998459,20.50536429559232,19.212067220953855,15.744547453346161,19.43570932292053,-0.4565120623240497,9.34967265297405
2021-09-28 23:00:00,35211459.73028292,20.0720818178263,15.55999999999981,20.505364242935755,19.197685153003462,15.725514427846381,19.406018108910963,-0.4653562128180475,9.52108814003752
2021-09-29 00:00:00,35779070.261075094,20.072081817826305,15.559999999999953,20.505364239730365,19.171321473786573,15.697482947790256,19.3776735007175,-0.47342162225237516,9.680347872700509
2021-09-29 01:00:00,34736918.18561889,20.0720818178263,15.559999999999972,20.505364239528912,19.16538493300048,15.683612817617883,19.364619234541983,-0.47905003040591065,9.793147860196214
2021-09-29 02:00:00,32841807.299602404,20.0720818178263,15.559999999999974,20.50536423951616,19.15864307471352,15.6699091429439,19.357948953808467,-0.48302773445078956,9.873689834059775
2021-09-29 03:00:00,37153544.40717019,20.0720818178263,15.559999999999976,20.505364239515355,19.1705000539354,15.669638308872877,19.363859871983838,-0.484934548200403,9.912541752563016
2021-09-29 04:00:00,35566743.96751502,20.0720818178263,15.559999999999977,20.505364239515302,19.148450232731363,15.646187507260471,19.34538189464974,-0.4910871430106301,10.03897290140776
2021-09-29 05:00:00,35722506.91154675,20.0720818178263,15.55999999999998,20.5053642395153,19.130405901764355,15.625288130198708,19.33191193446139,-0.4963086582874238,10.147553260017304
2021-09-29 06:00:00,34541943.20717877,20.0720818178263,15.559999999999976,20.59724217892889,19.138519157735978,15.625662450735618,19.38570573464552,-0.4856636918909703,9.927439752710512
2021-09-29 07:00:00,30023513.53459034,20.0720818178263,15.559999999999977,20.624658599196895,19.19081024857922,15.671173001382908,19.449638433582805,-0.47470149749881846,9.705878093794993
2021-09-29 08:00:00,29494487.756195996,20.072081817826305,15.559999999999977,20.63275171560972,19.247629843277146,15.720664335663347,19.5203360212563,-0.4627531648383454,9.470286591569433
