date_time,Electricity:Facilit,Zone Mean Air Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Thermal Comfort Fanger Model PMV-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE,Zone Thermal Comfort Fanger Model PPD-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE
2021-07-28 23:00:00,23726829.16273887,20.072081817826305,15.560010521985216,20.505364239487594,19.45757801794646,16.036480161844366,19.677808809747255,-0.4249865075451104,8.76602025351086
2021-07-29 00:00:00,24935432.62635004,20.0720818178263,15.560000366650298,20.505364239513963,19.421201199945422,15.975086345669705,19.613167839696054,-0.43677109211480253,8.979197567097643
2021-07-29 01:00:00,25921447.77949523,20.0720818178263,15.560000014027187,20.505364239515234,19.40389285388485,15.941651374446206,19.587324039287473,-0.4424409903580125,9.083888387680886
2021-07-29 02:00:00,29255343.219043612,20.0720818178263,15.560000000665989,20.5053642395153,19.422938373683813,15.939650976830215,19.58628066967268,-0.44457504608834764,9.1236501505266
2021-07-29 03:00:00,28422212.465330537,20.0720818178263,15.560000000035334,20.505364239515302,19.39699850610033,15.906889417026541,19.566756948123334,-0.44993346287367203,9.224351375426593
2021-07-29 04:00:00,27037528.5439569,20.0720818178263,15.560000000001798,20.5053642395153,19.36795304918697,15.871097481918198,19.543428537563827,-0.4554065950563923,9.32848349441474
2021-07-29 05:00:00,26958878.771589708,20.0720818178263,15.560000000000057,20.5053642395153,19.369386147434362,15.860474661555049,19.54676358006013,-0.45655576476567,9.350511404882226
2021-07-29 06:00:00,24787943.47120469,20.0720818178263,15.55999999999998,20.595887201872802,19.362003947336895,15.847650279862112,19.593038018814458,-0.4464045687134343,9.157893722991943
2021-07-29 07:00:00,26242088.009436943,20.072081817826298,15.559999999999974,20.62387196348151,19.407459058592792,15.883960294992258,19.645813267472164,-0.4370275732574498,8.983903489406146
2021-07-29 08:00:00,21576323.79450659,20.140489522423728,15.559999999999974,20.632382499925978,19.545699827135564,15.961042739173413,19.75539566323252,-0.4188487365764567,8.65735121034298
2021-07-29 09:00:00,21185975.427094705,20.331060308661918,15.69081799132562,20.634984166467834,19.787688017181054,16.119033541444082,19.8825327173504,-0.39791076019625354,8.298791124055711
2021-07-29 10:00:00,21080199.70710885,20.56885266840008,15.839212426056552,20.635787582224516,19.95851849962293,16.22869340277166,19.97194024799591,-0.38343307978004876,8.061830946170573
2021-07-29 11:00:00,22229528.044648383,20.63900385551087,16.17179518082737,20.63609566773175,20.046032646011618,16.43412794325581,20.054392123766963,-0.3693193004482464,7.839442501596565
2021-07-29 12:00:00,20289844.376435805,20.566785737356017,16.550724815871067,20.63616775972738,20.109853360984182,16.738877601938366,20.170285926849186,-0.34908811997169104,7.535469851757043
2021-07-29 13:00:00,20786584.35779259,20.98073599848337,17.00429867346515,20.781409901033992,20.410904061119922,17.093979743534494,20.37655557335281,-0.3089432740284353,6.983791405122133
2021-07-29 14:00:00,20787357.59366447,21.210332680079688,17.387762932458223,20.929684981511457,20.586207649672048,17.37468322752914,20.512244610482455,-0.2814719415865295,6.645601695777486
2021-07-29 15:00:00,20733781.606920466,21.409368348945854,18.215128004285887,21.172517669695694,20.76342222181114,17.90113349203621,20.73827035136398,-0.23472132111983268,6.143209812459588
2021-07-29 16:00:00,21669221.790121637,21.490252592518647,17.999852215763696,21.31078081013909,20.8588780731778,17.932459928038806,20.8974606584581,-0.20280657354177656,5.8529585364927215
2021-07-29 17:00:00,19173104.600975387,21.237923835700435,18.646135826924098,21.33252778250884,20.766925454386303,18.280049447214804,20.94592082780065,-0.1934117421537336,5.775640136495852
2021-07-29 18:00:00,17711694.4872284,20.728068935081016,17.842943013820943,20.42867840876565,20.260019310364296,17.836851956450516,20.320737137733126,-0.33034785182400034,7.269428234769876
2021-07-29 19:00:00,17725728.82550471,20.404167415734825,17.774827235600085,20.504913333933494,19.96191629588315,17.666054921609813,20.124552117210442,-0.3601235580413683,7.699116390939523
2021-07-29 20:00:00,18060747.112709343,20.127006783313533,16.650447538789283,20.50536207928722,19.70591095019403,17.03277553512219,19.98488439604997,-0.3824219510299871,8.04561607008307
2021-07-29 21:00:00,20088523.343899164,20.0720818178263,16.190833292596594,20.50536420424093,19.556031153484632,16.60409161341357,19.827585220964153,-0.40755526280080284,8.461619859974519
2021-07-29 22:00:00,22443901.76162553,20.0720818178263,15.815524048911287,20.50539614822656,19.51389009242225,16.29186698211692,19.739860443315763,-0.42074334740812597,8.690722850616538
2021-07-29 23:00:00,22707805.204917863,20.0720818178263,15.664250165211302,20.505364336299227,19.491668818357997,16.126399951134296,19.687630948907927,-0.4290273293438806,8.838445102223616
2021-07-30 00:00:00,21279515.929491043,19.319140796549423,15.560217418338592,20.505364240833373,19.088427975765374,16.013567200821043,19.645111520830344,-0.4362744391584002,8.97009300034027
2021-07-30 01:00:00,21505070.09463359,19.03412331481949,15.560000953912667,20.505364239546566,18.764709563590518,15.948577950404758,19.58391927744047,-0.44636336272201865,9.157120877275474
2021-07-30 02:00:00,23473001.427038662,18.75516668534499,15.560000000287772,20.505364239515437,18.54650242914638,15.908485780073532,19.534432396623956,-0.454028488649688,9.302142149556971
2021-07-30 03:00:00,23272428.677612197,18.474659699237016,15.560000000003026,20.505364239515302,18.32809279894996,15.866401608425306,19.49360970598466,-0.46015163084005634,9.41980617129785
2021-07-30 04:00:00,21446398.573312923,18.298245042557664,15.559999999999974,20.505364239515295,18.193300441248105,15.862925309544806,19.488119281286167,-0.46131079036160794,9.442262615557098
2021-07-30 05:00:00,23167802.706067514,18.12538793698145,15.559999999999976,20.5053642395153,18.04976357873641,15.832857770469317,19.459944744754026,-0.4672890612865144,9.558998799578887
2021-07-30 06:00:00,20335070.74895673,18.230605796542076,15.559999999999977,20.62850355501028,18.092192269594946,15.84007811529767,19.52335708010149,-0.4540068781335958,9.301729733594087
2021-07-30 07:00:00,22549202.93023509,18.53945331423324,15.559999999999974,20.635973717921196,18.278070598596436,15.870077167952388,19.567381603887583,-0.44631528012831145,9.156219148623308
2021-07-30 08:00:00,20444792.682650406,19.023429083811063,15.974280337289992,20.636177681832308,18.691014955781963,16.171136362294835,19.695982880893084,-0.4235053501147613,8.739648494595471
2021-07-30 09:00:00,20554789.25125861,19.382761861541155,16.135367734974416,20.636193913628734,18.979235959201453,16.35188158024577,19.795048683922403,-0.4062434376109094,8.439238299657674
2021-07-30 10:00:00,20347623.379566953,19.762679952273714,17.205897035982666,20.63617578085367,19.363734014831422,17.016677851712256,19.984528860344568,-0.37323525614729325,7.900293763645536
2021-07-30 11:00:00,20244517.288395215,19.95141617437312,17.370653350825215,20.636175691040357,19.487927257410682,17.219102161356606,20.042671677186604,-0.3614684905098938,7.7194150208553935
2021-07-30 12:00:00,21149418.593686573,20.2645159629496,17.81734493374777,20.569940074448148,19.89597544204868,17.65546985642088,20.313824026849097,-0.31621668486098575,7.0786751572714195
2021-07-30 13:00:00,19912005.49943064,20.638780428644992,18.681548011150888,21.325828285332694,20.30198003442941,18.272945962722837,20.99187195322638,-0.1732909632589606,5.622455344090554
2021-07-30 14:00:00,19914006.940383896,21.094084770257272,19.409431457871243,21.722585131817684,20.656907089414048,18.851766860252127,21.4055076945059,-0.08602156713830561,5.153228406787321
2021-07-30 15:00:00,19860430.9536399,21.282051591390253,19.896739243279463,22.175076351103392,20.85926674521723,19.306073210953258,21.849406087861517,0.004353797892278535,5.000392389822949
2021-07-30 16:00:00,19536646.210520923,21.49628435821021,19.34017607411974,22.400366321657586,21.053314673232943,19.20322040885148,22.095834458803832,0.05500870315643025,5.0626473326911565
2021-07-30 17:00:00,20066552.02746575,21.29724069447922,19.6734158122757,21.933633185210873,20.839270060590692,19.23230541990233,21.725150127805627,-0.02467919157272958,5.012608243094235
2021-07-30 18:00:00,17534352.363541827,21.023769398856913,18.88078046533731,21.402324221904767,20.620622720794348,18.84912115393585,21.240856416886793,-0.12419579866911934,5.319516183843206
2021-07-30 19:00:00,17397682.965534545,20.568695386745866,17.51949366136919,20.757655535722552,20.173973504868396,17.955417230069774,20.61695135661214,-0.2511295187442674,6.309064700208268
2021-07-30 20:00:00,17397682.965534545,20.321109113510936,17.34364079942806,20.31948258604554,19.896382726608575,17.61834686190734,20.15072933012781,-0.3441002897776935,7.4632041905205995
2021-07-30 21:00:00,17666767.05406276,19.863267372946538,17.626639214422482,20.50292914024589,19.45051574430183,17.549184200640585,19.892421538583758,-0.3794591855615491,7.9983552688829604
2021-07-30 22:00:00,23372577.97513741,19.37292951887259,15.690301697803026,20.505355757308948,19.10019628318088,16.56906410083131,19.80596046229417,-0.3933408187396455,8.223026023274699
2021-07-30 23:00:00,22930293.13137538,19.08873025428892,15.560749689270764,20.505364065009218,18.857635512665702,16.191531691773882,19.69914277848832,-0.41138480922138326,8.52737882357519
2021-07-31 00:00:00,22094318.901855797,20.098235027751176,16.000790819524113,20.50536423788656,19.332101676447138,16.352550713329553,19.6623055049278,-0.41857958012034,8.652622778929441
2021-07-31 01:00:00,21885667.332359362,20.0720818178263,16.3480890532754,20.50536423948053,19.435286132323593,16.546385051011715,19.666384058283263,-0.417800285435318,8.63894996034044
2021-07-31 02:00:00,22127509.6018656,20.072081817826298,15.954293785611469,20.505369761958825,19.43049480667461,16.374782861721304,19.67055939180819,-0.41735714438541033,8.631186608970879
2021-07-31 03:00:00,23257873.655739065,20.0720818178263,16.297771467860336,20.505330857745335,19.42283748748202,16.472939868334315,19.663669801019694,-0.4194668376700097,8.668221516050153
2021-07-31 04:00:00,22176058.240315035,20.0720818178263,15.922050754028401,20.505317428154086,19.401396602666487,16.299167756991185,19.65109203914352,-0.4229471617384607,8.729734460264723
2021-07-31 05:00:00,22315893.559832092,20.0720818178263,15.874557713502922,20.50536406315378,19.384345836501954,16.201370989555635,19.632130773848218,-0.4271500602062219,8.804711104270652
2021-07-31 06:00:00,20400547.344026167,20.0720818178263,15.911016556405258,20.595244563757802,19.377026873893296,16.19432262702515,19.669569049585775,-0.41736482006106557,8.631321006855174
2021-07-31 07:00:00,22123611.260811254,20.0720818178263,16.344149510566393,20.628412819115095,19.463825781924054,16.47823455011894,19.800673006165866,-0.39378735037094775,8.23038971127481
2021-07-31 08:00:00,20886197.55721154,20.308626283528955,17.234627229598587,20.635174547703176,19.71955867575015,17.088425828051335,19.899641915753957,-0.374709366714403,7.923369848839073
2021-07-31 09:00:00,20939748.711600035,20.749179023641766,18.60553546083744,20.63610435763882,20.109175383099206,17.984229809201384,20.056406058902773,-0.34563602371848684,7.485341824289961
2021-07-31 10:00:00,20885538.927015826,21.309499848999124,19.794172387487336,21.091357734293183,20.60033043520287,18.86150393266153,20.561373597786265,-0.23994558521365703,6.194789954133441
2021-07-31 11:00:00,20881035.684870996,21.736964936707828,20.60623407964892,21.725403501595764,21.030179564288858,19.590059606299597,21.243155349898768,-0.10185017472883086,5.214835256773938
2021-07-31 12:00:00,21571444.19139476,21.90996316328163,21.0816398685666,22.439087481071365,21.323405310412667,20.12695751702996,21.983173373350702,0.04933878024605271,5.05039704615649
2021-07-31 13:00:00,20883537.48606257,22.529866733433792,21.937534356704695,23.161687418590112,21.787733949911043,20.800581102960397,22.668554169346976,0.19076107847928866,5.7544928612745
2021-07-31 14:00:00,20885538.92701583,22.82264939663962,22.29975032462152,23.640636878629362,22.110752029576332,21.25938590440044,23.153906194923188,0.2913774723870026,6.763869663255761
2021-07-31 15:00:00,20831962.940271825,23.14213145568935,22.961823055080707,24.18285564809301,22.38745510371797,21.801007372536496,23.66835996424381,0.3997059794077575,8.328798431557374
2021-07-31 16:00:00,20508178.197152853,23.23898484695644,22.469155400050262,24.442359099084804,22.529231156383652,21.76400246991401,23.950474857731052,0.4572641158474566,9.364117781665598
2021-07-31 17:00:00,20488437.620396387,22.957741647921598,22.595768184019967,24.36568916988255,22.363383278096926,21.785053343856347,23.86873780852236,0.4404383288611611,9.046752808372034
2021-07-31 18:00:00,17717536.82675744,22.262377255879166,19.42727547471705,23.062827848898895,21.79600298160134,20.119141724102942,22.941794176851236,0.24267964164257005,6.222240597190293
2021-07-31 19:00:00,17580867.428750154,22.00909288053106,19.396956869884868,22.43910957610369,21.479748679049926,19.623094049490604,22.227810811189393,0.0999280290140761,5.206799347888833
2021-07-31 20:00:00,17580867.428750154,21.681643235862122,20.002517914644244,21.892446647737128,21.218791842993532,19.808895556487325,21.714413452637736,-0.00493081830468119,5.000503291167718
2021-07-31 21:00:00,17580867.428750154,21.218851010294372,18.554316412819812,21.176710197597473,20.770589246285972,19.00095503725386,21.02349970345299,-0.14519311148105002,5.436796410456537
2021-07-31 22:00:00,22118731.048228852,20.89860565950394,18.020711842088847,20.694873439827656,20.500095259852035,18.492205149372953,20.559510803769072,-0.23787228038332464,6.17418269982619
2021-07-31 23:00:00,20903875.32054527,20.527735476953957,17.312053450158817,20.410374654002148,20.21485563530692,17.975321977323944,20.216408951353454,-0.30100583580172313,6.8828000332739805
2021-08-01 00:00:00,19978970.63955252,20.244681961484165,16.62386401966462,20.504826582855145,19.972235256814983,17.4432672500822,20.10038125919951,-0.31427751920841707,7.053159180761938
2021-08-01 01:00:00,20240616.61890603,20.073252303764107,16.001916335114437,20.505370870475925,19.824645977959783,16.965626360073266,20.008697576127666,-0.3282666076290797,7.240802332609761
2021-08-01 02:00:00,21333375.00917508,20.0720818178263,15.560674733095352,20.505364339713363,19.766490303122968,16.571119397559176,19.91531371748301,-0.3438475463501697,7.4595704954550826
2021-08-01 03:00:00,25202511.166193973,20.072081817826305,15.560000248978934,20.505364239727125,19.72757345346049,16.431843857599457,19.838200872247597,-0.3583330771895171,7.672212768705208
2021-08-01 04:00:00,26602706.112883035,20.0720818178263,15.560000010010853,20.505364239523956,19.69156666985605,16.36314392939426,19.782164163065566,-0.3730122078222233,7.896810183733976
2021-08-01 05:00:00,24337113.298311215,20.0720818178263,15.56000000027951,20.50536423951565,19.690705799490566,16.330689926732052,19.766058899326246,-0.38184528884863306,8.036388025147716
2021-08-01 06:00:00,20472914.50787444,20.0720818178263,15.560000000003786,20.593370040962455,19.68802069812884,16.305037541381534,19.803868777067414,-0.3748853603092703,7.926131088954904
2021-08-01 07:00:00,19875414.27718996,20.22808498639931,15.98212949057731,20.627644276425677,19.80307026898295,16.5287173141581,19.850691250954284,-0.36682361779457257,7.801002391508931
2021-08-01 08:00:00,22049592.066941135,20.804061358678908,15.752760036300373,20.634457580090274,20.279024612021196,16.591468224104794,20.013256712760672,-0.3405461566813084,7.412355684466448
2021-08-01 09:00:00,20878922.229740433,21.147275714843403,16.412472581542644,20.635935735552554,20.68138157255251,16.95333613926202,20.15593834475389,-0.31909616820913833,7.116857924037177
2021-08-01 10:00:00,20885538.92701583,21.547285723987226,17.456121577086385,21.075963161824596,21.078415015194466,17.66357606440984,20.61426399071332,-0.2293818743330969,6.091676027641071
