date_time,Electricity:Facilit,Zone Mean Air Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Thermal Comfort Fanger Model PMV-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE,Zone Thermal Comfort Fanger Model PPD-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE
2021-04-04 01:00:00,45248597.225985974,20.0720818178263,15.559999999999974,20.505364239816643,17.985680495153307,14.667747289670354,18.812645641200227,-0.7097017734242705,15.595600331911669
2021-04-04 02:00:00,46550938.38519129,20.0720818178263,15.559999999999976,20.505364239542697,17.98723862749042,14.654324868230066,18.80540431375594,-0.7109520833674755,15.63333316986693
2021-04-04 03:00:00,48733712.17012877,20.0720818178263,15.55999999999997,20.50536423951782,17.976211120033895,14.63416214385392,18.793095282345455,-0.7132090932481755,15.701617615769848
2021-04-04 04:00:00,48177800.41949276,20.0720818178263,15.55999999999997,20.50536423951553,17.999459216083878,14.63572158373764,18.801299709339638,-0.7115802425711883,15.652315688309429
2021-04-04 05:00:00,44375395.608205505,20.0720818178263,15.559999999999974,20.50536423951532,18.00270057877399,14.626735451046736,18.80585756578926,-0.7107309467927565,15.626654630164694
2021-04-04 06:00:00,42148589.75504438,20.0720818178263,15.559999999999974,20.600421114472265,18.00748885175638,14.621771716463257,18.854881408405475,-0.6991709090008145,15.280467388578074
2021-04-04 07:00:00,44008782.93040532,20.0720818178263,15.559999999999974,20.626464860874083,18.027435967900317,14.6382154186762,18.890671149434183,-0.6921585907025671,15.07328109180797
2021-04-04 08:00:00,29830039.366463844,20.0720818178263,15.559999999999977,20.633525048827103,18.084706980188752,14.67671572182251,18.975029873316874,-0.6760273156353521,14.604733611637542
2021-04-04 09:00:00,37762040.06519376,20.0720818178263,15.559999999999976,20.635448112729183,18.158051733156558,14.725924196129839,19.024763154786594,-0.6664292389521322,14.331291050211874
2021-04-04 10:00:00,28452125.579323515,20.0720818178263,15.559999999999976,20.635973693317432,18.25133676547795,14.792258170809776,19.141514281111,-0.6441771153655407,13.71269404051732
2021-04-04 11:00:00,29288671.54612172,20.0720818178263,15.559999999999976,20.636118777112117,18.279095319393164,14.811285281851907,19.188022010611412,-0.6349203080169393,13.46168220121578
2021-04-04 12:00:00,27595366.672412515,20.0720818178263,15.559999999999976,20.636159533594363,18.33101355893666,14.846849010761776,19.247618003671374,-0.6236957669527669,13.162298672957789
2021-04-04 13:00:00,27442210.118753403,20.0720818178263,15.559999999999976,20.63617106398798,18.337347935511808,14.850671404396362,19.26073948456837,-0.619736903467163,13.05801100409245
2021-04-04 14:00:00,35017803.588573955,20.0720818178263,15.559999999999977,20.63617436626989,18.374482701907535,14.870838217781126,19.29028330950726,-0.6127387108276237,12.875322591795097
2021-04-04 15:00:00,26925838.3544931,20.0720818178263,15.559999999999976,20.63617530830907,18.39656185688709,14.890715570044076,19.32408702723589,-0.6056912916755299,12.69349705838188
2021-04-04 16:00:00,28020059.373349614,20.0720818178263,15.559999999999977,20.636175580035353,18.39064687916108,14.881913987685872,19.313472199696744,-0.6053714607496964,12.685296456483897
2021-04-04 17:00:00,26940802.985350676,20.0720818178263,15.559999999999976,20.63617565891218,18.321232346634382,14.82154016100962,19.229479363302453,-0.617724817859397,13.005267647838835
2021-04-04 18:00:00,26747046.056969013,20.0720818178263,15.559999999999976,20.515019700807546,18.246627241283427,14.749149063316157,19.077408745412555,-0.6469022510239729,13.787298084363641
2021-04-04 19:00:00,26760203.51613161,20.0720818178263,15.559999999999977,20.506098918058377,18.271931012633402,14.753517871208429,19.04161401547509,-0.6530455800469064,13.956660532768808
2021-04-04 20:00:00,27542754.665926557,20.0720818178263,15.559999999999976,20.50542403932913,18.163873382175844,14.669669416497296,18.939801933820362,-0.6709968570427969,14.460921969644843
2021-04-04 21:00:00,32806140.450386126,20.0720818178263,15.559999999999976,20.505369302049903,18.111371162497015,14.622947109212076,18.88063088737451,-0.6804172844202575,14.73112964669265
2021-04-04 22:00:00,40861586.03399146,20.0720818178263,15.559999999999974,20.505364685267384,18.117681870213517,14.618152279241126,18.846485372093326,-0.685161077706084,14.868650141505228
2021-04-04 23:00:00,46946675.49559408,20.0720818178263,15.559999999999974,20.505364279284933,18.122315487525437,14.613560098313174,18.842075796542783,-0.68553339536062,14.879484654247534
2021-04-05 00:00:00,35458213.749340884,17.024922362997717,15.559999999999974,20.505364239753696,16.603075109081594,14.609612588176507,18.841199011431524,-0.6850816305021225,14.866338989089087
2021-04-05 01:00:00,24352418.321445815,16.497105109421955,15.559999999999974,20.50536423951909,15.576754914755739,14.57853903117783,18.7287046278399,-0.7028219642295859,15.389182189305828
2021-04-05 02:00:00,41571418.336045094,14.720314048968888,15.559575169364535,20.505360816113015,14.582350330037702,14.550099090796344,18.617436247744166,-0.7194634632215993,15.891986622658052
2021-04-05 03:00:00,24857614.606446333,14.864762619100325,15.559991495421523,20.50536406058635,14.27056236975777,14.52942464133768,18.552561474155922,-0.7297934042411057,16.21009441843165
2021-04-05 04:00:00,25140995.361682802,14.261582654477047,15.560078189110442,20.505364786803547,13.899434842525352,14.485021905754783,18.481334912331782,-0.7420141750193724,16.592352824326568
2021-04-05 05:00:00,34260152.52210452,13.723670783656578,15.560003209871674,20.505364259045102,13.490224561187695,14.487793066213488,18.443492231884,-0.7482657854131174,16.790377345973596
2021-04-05 06:00:00,43623072.00061398,13.227722090983448,15.560000305309329,20.615848853594066,13.091301353533138,14.485420876792642,18.454465192260017,-0.7427605766699443,16.615907566072934
2021-04-05 07:00:00,45897279.5798354,13.022670785621852,15.560000015159023,20.63408757884401,12.880474849280008,14.506849698550472,18.461337434971306,-0.7415611702188866,16.578068675167202
2021-04-05 08:00:00,38007900.47256882,13.565937854742716,15.560000001188557,20.635855063876605,13.18391184536858,14.563171191810689,18.51830190695855,-0.7316808710363574,16.268714352204896
2021-04-05 09:00:00,37420803.06229568,13.94797213539951,15.560463810917796,20.636208689374094,13.491204553236635,14.605971263755828,18.588425516101477,-0.7199107664373428,15.905666086663686
2021-04-05 10:00:00,24941570.084900588,14.563372526272508,15.560003720902316,20.636179107593293,13.905463651284034,14.665122097986782,18.704300229167536,-0.6979573465620857,15.24445945493487
2021-04-05 11:00:00,33740226.604201905,14.69843890168504,15.56000000073246,20.636175811039177,14.147561536658273,14.711245490897529,18.803194896407348,-0.6808868083469506,14.744697540657597
2021-04-05 12:00:00,36146976.08231235,14.275550462865414,15.560000000049484,20.63617571024625,13.874914402957977,14.69384187803525,18.788785443299638,-0.6822654280939471,14.78459079893966
2021-04-05 13:00:00,45097227.83474759,14.080727300942813,15.560000000001718,20.6361756931184,13.71739491968247,14.71733434738874,18.8081768453778,-0.6777416129238684,14.653992449882779
2021-04-05 14:00:00,34589908.293796405,14.285149761835388,15.560000000000207,20.63617569159677,13.721653048297284,14.69540407849096,18.754767196447695,-0.6845032500504925,14.849521885469073
2021-04-05 15:00:00,48874330.03007166,13.916959584037075,15.559999999999999,20.636175691128468,13.587660875788458,14.725910659207036,18.793547438020624,-0.6770580388698239,14.634335301437858
2021-04-05 16:00:00,54363473.964589305,13.614534192410083,15.55924463189746,20.636309304040875,13.422906764427218,14.766552259180523,18.87492004290423,-0.6613252093487849,14.187505466318783
2021-04-05 17:00:00,58585919.88919826,12.841215433202596,15.559947151345863,20.63618985099972,12.794628370537875,14.680415471953118,18.71805385551976,-0.6860749453164646,14.895254557385357
2021-04-05 18:00:00,62309238.40255854,12.00944580673915,15.559997034575396,20.508635634921784,12.147542809122388,14.629626708729937,18.54941857904405,-0.7174927418957558,15.83182046063071
2021-04-05 19:00:00,52957682.5304739,11.839260262416676,15.559999675891687,20.505555683186863,11.86826212041644,14.597272170366137,18.427975861680974,-0.7378877642945374,16.462564044323614
2021-04-05 20:00:00,65030750.93161224,11.183626574884826,15.558513882975337,20.505364709489456,11.41145391928944,14.560687803692069,18.34744851504781,-0.7513956819830656,16.890148405120883
2021-04-05 21:00:00,78349561.46563512,10.67916387909386,15.559873909231621,20.50536425889983,10.984432969463377,14.535135603514634,18.277745119907284,-0.7624367955660737,17.245451875432295
2021-04-05 22:00:00,62597953.75761126,10.740781185730972,15.559997456997264,20.505364239591906,10.891772022796637,14.528851691837064,18.238098050502337,-0.7699578344746699,17.490462107678383
2021-04-05 23:00:00,66352374.22289167,10.639979188486878,15.559999473789402,20.505364239524752,10.794388902913127,14.52054221931674,18.216213464131336,-0.7743401144484748,17.634334748589907
2021-04-06 00:00:00,67900587.70958444,16.63205241691065,15.559999996728193,20.505364239515337,13.722933805908033,14.512144846269212,18.20012683189318,-0.7786233581330654,17.775746663325876
2021-04-06 01:00:00,77229870.90368168,16.7769821797161,15.55999999982112,20.5053642395153,15.177978145977685,14.514504393396559,18.40193356751206,-0.748643836694635,16.80240612458458
2021-04-06 02:00:00,72057334.9251564,17.292359080991876,15.55999999997939,20.5053642395153,15.225248966082113,14.517812278332897,18.465972495064356,-0.7388604799995537,16.49309322801075
2021-04-06 03:00:00,67493609.73413204,17.739264407355407,15.561561131879701,20.50536814953385,15.594109545682869,14.514065958544613,18.490971252325473,-0.7349466003653495,16.37050122223154
2021-04-06 04:00:00,79021505.56873713,17.548425787731713,15.560102168625422,20.505364319206503,15.579286936329861,14.518828640989103,18.52441181783547,-0.729749833347597,16.208743025271275
2021-04-06 05:00:00,81102392.97624157,17.414634742561923,15.560021316742734,20.505364248205677,15.498649575902334,14.516943431104337,18.531722960877858,-0.7296412789173059,16.20537646019703
2021-04-06 06:00:00,69315674.65902624,17.84987846875258,15.560002392985178,20.615721693751155,15.691231848136976,14.509040443821394,18.576956880463626,-0.7192757606050099,15.886248851795074
2021-04-06 07:00:00,78324663.84913744,17.981151785803544,15.560000157737159,20.63405296382861,15.90657474121669,14.544962268541012,18.637542395514515,-0.7094743173063943,15.588743228256845
2021-04-06 08:00:00,66149679.14728573,18.631786799183466,15.560000011218978,20.635956300735703,16.290867081568468,14.570508514967939,18.683390714401256,-0.6997812230902346,15.298600210053436
2021-04-06 09:00:00,63716960.5031888,18.993531964922802,15.560000001206436,20.63614117291754,16.68351328207269,14.597590281366159,18.748974717278962,-0.689395272377322,14.992219455670096
2021-04-06 10:00:00,58865195.396813914,19.54028082947123,15.558719586561068,20.636195828548537,17.114894802196034,14.640010271566334,18.84117112190293,-0.6737263464378968,14.538817177023844
2021-04-06 11:00:00,64379793.18272556,19.74039979439198,15.559927388627663,20.63617787808751,17.409423300792895,14.68643526302896,18.95284140564938,-0.6591712732613212,14.127165555651061
2021-04-06 12:00:00,76426974.90779552,19.365398485387583,15.559991273393834,20.63617604714927,17.331972691760402,14.726158177680704,19.063783071664304,-0.6410343532606927,13.627056780664617
2021-04-06 13:00:00,75688243.74322392,19.491769897400346,15.559999389537952,20.636175731319458,17.32809513585304,14.722479820773154,19.04508256163355,-0.6439145596867276,13.705523252931599
2021-04-06 14:00:00,80977368.39727458,19.479885274830615,15.559999860684675,20.63617570209575,17.378726993577118,14.726333923315897,19.0439185786284,-0.6439930324192382,13.707666147216358
2021-04-06 15:00:00,74760221.83569995,19.869539489049874,15.559999982305133,20.63617569287539,17.7084349383077,14.810150694415189,19.216660617509966,-0.6153125237794321,12.942265100852595
2021-04-06 16:00:00,69284260.90461238,20.0720818178263,15.559999998677815,20.636175691255932,17.87742555707056,14.785446840755732,19.193686741988788,-0.6184982438414874,13.025520889963644
2021-04-06 17:00:00,78017130.9520218,19.632847837970466,15.55999999982689,20.636175691076833,17.668082936331782,14.747672219087901,19.13729358865332,-0.6282477257186888,13.283050666646162
2021-04-06 18:00:00,72990300.11061405,19.297257416014197,15.55843796998574,20.511292451942055,17.282581789337204,14.632078277590828,18.88620492630985,-0.6772827705390829,14.640795550729877
2021-04-06 19:00:00,70760488.78857704,19.097485244442915,15.55987892971683,20.50545556655267,17.086904589933948,14.586051680892329,18.774469149417556,-0.6995383296317236,15.291381763793055
2021-04-06 20:00:00,79011298.64790337,18.765748596610855,15.5599838186397,20.505368974573678,16.88683073988002,14.569398897798628,18.724905472216545,-0.7092436370431817,15.581791204987198
2021-04-06 21:00:00,81622878.65821046,18.643471606156144,15.559998646894801,20.505364323148132,16.743188910407,14.557577701966943,18.686864654404516,-0.717803917235398,15.841309530078235
2021-04-06 22:00:00,80425280.60690938,18.669505228264224,15.559999679141503,20.505364248131357,16.734149696801364,14.541991338544655,18.656972900930583,-0.721663631177937,15.959355360918465
2021-04-06 23:00:00,91062819.94564319,18.308895766162443,15.559999952361355,20.50536423998725,16.556049678934922,14.534040031345679,18.645981813017467,-0.7244908486913076,16.046230140148083
2021-04-07 00:00:00,90008947.35664019,18.157574393271062,15.55999999539928,20.505364239524386,16.393128175573615,14.524891631642397,18.6268473442196,-0.7270514518792105,16.125209190563993
2021-04-07 01:00:00,84410729.17148662,18.265379203935638,15.55999999887702,20.50536423951626,16.421729064933395,14.516202669979805,18.612936311678894,-0.7285902367006399,16.172807011694914
2021-04-07 02:00:00,82853946.07359776,18.342987026774964,15.559999999732053,20.505364239515398,16.474065664841266,14.510755329148033,18.612523725911366,-0.7285178609252002,16.170565996186824
2021-04-07 03:00:00,75251335.58069497,18.607563997522384,15.559999999939057,20.50536423951531,16.615724184070686,14.502703012630855,18.61223563788833,-0.7291017014252565,16.18865022732318
2021-04-07 04:00:00,68694619.81306607,18.868757137496793,15.559999999986651,20.505364239515302,16.794400617450712,14.495139901593362,18.618622571368885,-0.7277413666677977,16.14653710012476
2021-04-07 05:00:00,59931415.6718952,19.207508147935442,15.5599999999985,20.505364239515295,17.015594403174077,14.487466651241832,18.629560565240176,-0.7264921629411927,16.107934450852284
2021-04-07 06:00:00,60520816.73772885,19.4303952694158,15.559999999999883,20.601332186915723,17.222422069002626,14.486796407440494,18.701109755097924,-0.7119691902891918,15.664077934692116
2021-04-07 07:00:00,78617909.43487525,19.19309454955626,15.559999999999954,20.6269702038006,17.189867314893387,14.527052916116602,18.767906583252532,-0.7019517150707455,15.363217189404864
2021-04-07 08:00:00,85399557.28769006,19.225202296528114,15.55999999999997,20.63373607184357,17.241453448697765,14.577311530790293,18.840067794764252,-0.6907076539746405,15.030676880088393
2021-04-07 09:00:00,81006356.53353159,19.423606630812053,15.559999999999976,20.635523032536103,17.33833497341469,14.576000918358105,18.842676864810016,-0.6902735482666187,15.017947808258725
2021-04-07 10:00:00,83620569.84802619,19.502931618106974,15.559999999999974,20.636001106795405,17.476738993022984,14.613667078129838,18.90362780407785,-0.6828360502603854,14.80112700392091
2021-04-07 11:00:00,73487601.85255897,19.871929694252803,15.559999999999977,20.636147404612952,17.68692121439773,14.618145499673943,18.923889123950758,-0.6774634854554165,14.645992057559553
