date_time,Average PMV,Habitability?
2021-09-16 18:00:00,-1.6408632936502634,H
2021-09-16 19:00:00,-1.6674107736771147,H
2021-09-16 20:00:00,-1.696301208863697,H
2021-09-16 21:00:00,-1.7046319611209408,H
2021-09-16 22:00:00,-1.7120995912380677,H
2021-09-16 23:00:00,-1.7208496469900336,H
2021-09-17 00:00:00,-1.724855723063179,H
2021-09-17 01:00:00,-1.7329422042412703,H
2021-09-17 02:00:00,-1.7591491674437074,H
2021-09-17 03:00:00,-1.7715530240441073,H
2021-09-17 04:00:00,-1.7804078174461757,H
2021-09-17 05:00:00,-1.7974416975369867,H
2021-09-17 06:00:00,-1.8091815707936336,H
2021-09-17 07:00:00,-1.8048615003660835,H
2021-09-17 08:00:00,-1.7857218773532673,H
2021-09-17 09:00:00,-1.7713446877708297,H
2021-09-17 10:00:00,-1.7392777204251442,H
2021-09-17 11:00:00,-1.6909035478493524,H
2021-09-17 12:00:00,-1.614697123622695,H
2021-09-17 13:00:00,-1.5889914956357936,H
2021-09-17 14:00:00,-1.5492706374094583,H
2021-09-17 15:00:00,-1.4988202746852766,H
2021-09-17 16:00:00,-1.431515735343587,H
2021-09-17 17:00:00,-1.4861176922897161,H
2021-09-17 18:00:00,-1.532426821622934,H
2021-09-17 19:00:00,-1.5687056245004298,H
2021-09-17 20:00:00,-1.5992930783021482,H
2021-09-17 21:00:00,-1.6217045006668316,H
2021-09-17 22:00:00,-1.6642925123953016,H
2021-09-17 23:00:00,-1.6923368720319045,H
2021-09-18 00:00:00,-1.733089958453512,H
2021-09-18 01:00:00,-1.7550862388479793,H
2021-09-18 02:00:00,-1.783869540012332,H
2021-09-18 03:00:00,-1.8069309223050627,H
2021-09-18 04:00:00,-1.8240553858832325,H
2021-09-18 05:00:00,-1.8313148384624316,H
2021-09-18 06:00:00,-1.8595903387115154,H
2021-09-18 07:00:00,-1.8650036339156284,H
2021-09-18 08:00:00,-1.859816022569217,H
2021-09-18 09:00:00,-1.8296718788031476,H
2021-09-18 10:00:00,-1.796012631612608,H
2021-09-18 11:00:00,-1.7712995773015174,H
2021-09-18 12:00:00,-1.7398343444803135,H
2021-09-18 13:00:00,-1.7065344591798433,H
2021-09-18 14:00:00,-1.7019238166699175,H
2021-09-18 15:00:00,-1.6967131575981422,H
2021-09-18 16:00:00,-1.6783151347895513,H
2021-09-18 17:00:00,-1.7066072766194926,H
2021-09-18 18:00:00,-1.7251725365317823,H
2021-09-18 19:00:00,-1.7499569319397743,H
2021-09-18 20:00:00,-1.7821265370675043,H
2021-09-18 21:00:00,-1.834741637152047,H
2021-09-18 22:00:00,-1.8685582044913225,H
2021-09-18 23:00:00,-1.9182888640024156,H
2021-09-19 00:00:00,-1.9406694856084206,H
2021-09-19 01:00:00,-1.9684155021814203,H
2021-09-19 02:00:00,-2.0043732640921754,H
2021-09-19 03:00:00,-2.013419652368144,H
2021-09-19 04:00:00,-2.007495589539779,H
2021-09-19 05:00:00,-1.9927001187845577,H
2021-09-19 06:00:00,-1.9775847540548035,H
2021-09-19 07:00:00,-1.9572801102178572,H
2021-09-19 08:00:00,-1.9484823616342446,H
2021-09-19 09:00:00,-1.94014567650927,H
2021-09-19 10:00:00,-1.9148182631680664,H
2021-09-19 11:00:00,-1.899641610639266,H
2021-09-19 12:00:00,-1.8886975292025323,H
2021-09-19 13:00:00,-1.8712268260458877,H
2021-09-19 14:00:00,-1.8398614896557088,H
2021-09-19 15:00:00,-1.7822218870255877,H
2021-09-19 16:00:00,-1.769994554518643,H
2021-09-19 17:00:00,-1.7746583952150405,H
2021-09-19 18:00:00,-1.7938541425039587,H
2021-09-19 19:00:00,-1.8028549650702208,H
2021-09-19 20:00:00,-1.811183079309691,H
2021-09-19 21:00:00,-1.8098742818220819,H
2021-09-19 22:00:00,-1.8167302491765096,H
2021-09-19 23:00:00,-1.8183344313772956,H
2021-09-20 00:00:00,-1.8270199116811705,H
2021-09-20 01:00:00,-1.816320265931335,H
2021-09-20 02:00:00,-1.820066776453081,H
2021-09-20 03:00:00,-1.857926910428591,H
2021-09-20 04:00:00,-1.863149643745064,H
2021-09-20 05:00:00,-1.8630403841479186,H
2021-09-20 06:00:00,-1.880904912565167,H
2021-09-20 07:00:00,-1.8855684084967812,H
2021-09-20 08:00:00,-1.877067225027515,H
2021-09-20 09:00:00,-1.825578182056588,H
2021-09-20 10:00:00,-1.770095352602695,H
2021-09-20 11:00:00,-1.7093481352836672,H
2021-09-20 12:00:00,-1.6338402932378067,H
2021-09-20 13:00:00,-1.585297950716735,H
2021-09-20 14:00:00,-1.5341956905001808,H
2021-09-20 15:00:00,-1.5068666174505532,H
2021-09-20 16:00:00,-1.4988276763407786,H
2021-09-20 17:00:00,-1.5505708246652012,H
2021-09-20 18:00:00,-1.5732484656271548,H
2021-09-20 19:00:00,-1.6407465714913947,H
2021-09-20 20:00:00,-1.6783520359175912,H
2021-09-20 21:00:00,-1.7274033553376864,H
2021-09-20 22:00:00,-1.7574875368559268,H
2021-09-20 23:00:00,-1.7899051409033522,H
2021-09-21 00:00:00,-1.8236421749967526,H
2021-09-21 01:00:00,-1.8444789569338358,H
2021-09-21 02:00:00,-1.883764595800158,H
2021-09-21 03:00:00,-1.921368634614727,H
2021-09-21 04:00:00,-1.9332735430581127,H
2021-09-21 05:00:00,-1.9520531402271903,H
2021-09-21 06:00:00,-1.93877500191953,H
2021-09-21 07:00:00,-1.9136240269994176,H
2021-09-21 08:00:00,-1.9141305590811923,H
2021-09-21 09:00:00,-1.8501832584511166,H
2021-09-21 10:00:00,-1.8000470236580675,H
2021-09-21 11:00:00,-1.7479103882337554,H
2021-09-21 12:00:00,-1.6754130147936872,H
2021-09-21 13:00:00,-1.6356667550913582,H
2021-09-21 14:00:00,-1.6053446264670503,H
2021-09-21 15:00:00,-1.631889604563219,H
2021-09-21 16:00:00,-1.6707327011483286,H
2021-09-21 17:00:00,-1.69693890222,H
2021-09-21 18:00:00,-1.7247442793941878,H
2021-09-21 19:00:00,-1.752160862664951,H
2021-09-21 20:00:00,-1.7684615548373064,H
2021-09-21 21:00:00,-1.7922937527615768,H
2021-09-21 22:00:00,-1.809124273685556,H
2021-09-21 23:00:00,-1.8299519494202663,H
2021-09-22 00:00:00,-1.8449314502431833,H
2021-09-22 01:00:00,-1.8565403944912837,H
2021-09-22 02:00:00,-1.884167171111973,H
2021-09-22 03:00:00,-1.9072854340912222,H
2021-09-22 04:00:00,-1.923552602292369,H
2021-09-22 05:00:00,-1.9385702225403059,H
2021-09-22 06:00:00,-1.9631796979434084,H
2021-09-22 07:00:00,-1.9637840539044278,H
2021-09-22 08:00:00,-1.946961759327916,H
2021-09-22 09:00:00,-1.9345685387221077,H
2021-09-22 10:00:00,-1.9257614934104064,H
2021-09-22 11:00:00,-1.9155257997885187,H
2021-09-22 12:00:00,-1.8876337056885208,H
2021-09-22 13:00:00,-1.8825326341579671,H
2021-09-22 14:00:00,-1.8949009867088922,H
2021-09-22 15:00:00,-1.8896883952927241,H
2021-09-22 16:00:00,-1.8649115821591744,H
2021-09-22 17:00:00,-1.8535153347305844,H
2021-09-22 18:00:00,-1.9077093985972393,H
2021-09-22 19:00:00,-1.928566789751099,H
2021-09-22 20:00:00,-1.9576804820223401,H
2021-09-22 21:00:00,-1.9865739163208165,H
2021-09-22 22:00:00,-2.0107371207963527,H
2021-09-22 23:00:00,-2.038113539035781,H
2021-09-23 00:00:00,-2.0729885880096464,H
2021-09-23 01:00:00,-2.0978433488041213,H
2021-09-23 02:00:00,-2.122762272726863,H
2021-09-23 03:00:00,-2.1502893448778697,H
2021-09-23 04:00:00,-2.1741849536890965,H
2021-09-23 05:00:00,-2.1971336394257532,H
2021-09-23 06:00:00,-2.220371219480942,H
2021-09-23 07:00:00,-2.2314196677381903,H
2021-09-23 08:00:00,-2.222732390678589,H
2021-09-23 09:00:00,-2.192446202352235,H
2021-09-23 10:00:00,-2.148653001192955,H
2021-09-23 11:00:00,-2.0940213327980346,H
2021-09-23 12:00:00,-2.0125432802800507,H
2021-09-23 13:00:00,-1.9646870179983758,H
2021-09-23 14:00:00,-1.9647972805512275,H
2021-09-23 15:00:00,-1.9423156453852417,H
2021-09-23 16:00:00,-1.9317311056892426,H
2021-09-23 17:00:00,-1.9403808966289475,H
2021-09-23 18:00:00,-1.9665659219366063,H
2021-09-23 19:00:00,-2.0046587404828338,H
2021-09-23 20:00:00,-2.027868407057732,H
2021-09-23 21:00:00,-2.041392874349995,H
2021-09-23 22:00:00,-2.0518164228007083,H
2021-09-23 23:00:00,-2.0658470943192904,H
2021-09-24 00:00:00,-2.080666003314132,H
2021-09-24 01:00:00,-2.099987763564171,H
2021-09-24 02:00:00,-2.1217264506509186,H
2021-09-24 03:00:00,-2.132917743477632,H
2021-09-24 04:00:00,-2.157176980277874,H
2021-09-24 05:00:00,-2.1765045625622985,H
2021-09-24 06:00:00,-2.186500238313977,H
2021-09-24 07:00:00,-2.193138931933245,H
2021-09-24 08:00:00,-2.1744093539546174,H
2021-09-24 09:00:00,-2.13920219737231,H
2021-09-24 10:00:00,-2.073233575945292,H
2021-09-24 11:00:00,-2.0157461725052754,H
2021-09-24 12:00:00,-1.9496449140401528,H
2021-09-24 13:00:00,-1.8855271011297854,H
2021-09-24 14:00:00,-1.845025889964876,H
2021-09-24 15:00:00,-1.8388179533885276,H
2021-09-24 16:00:00,-1.812291392984334,H
2021-09-24 17:00:00,-1.8221988978494779,H
2021-09-24 18:00:00,-1.8695038383901135,H
2021-09-24 19:00:00,-1.9216444662992247,H
2021-09-24 20:00:00,-1.9552215267225368,H
2021-09-24 21:00:00,-1.9816424068377267,H
2021-09-24 22:00:00,-2.000155745871837,H
2021-09-24 23:00:00,-2.0157488802629957,H
2021-09-25 00:00:00,-2.0426830571299424,H
2021-09-25 01:00:00,-2.060199862038674,H
2021-09-25 02:00:00,-2.110463929813041,H
2021-09-25 03:00:00,-2.1665117098225566,H
2021-09-25 04:00:00,-2.1919598803587816,H
2021-09-25 05:00:00,-2.2468705207819712,H
2021-09-25 06:00:00,-2.2658968001468414,H
2021-09-25 07:00:00,-2.245913302971351,H
2021-09-25 08:00:00,-2.238565704619053,H
2021-09-25 09:00:00,-2.195337500826325,H
2021-09-25 10:00:00,-2.1425905298850285,H
2021-09-25 11:00:00,-2.1123617824602903,H
2021-09-25 12:00:00,-2.0575238824253037,H
2021-09-25 13:00:00,-1.9915347633747482,H
2021-09-25 14:00:00,-2.0022338269176996,H
2021-09-25 15:00:00,-1.9938639424293594,H
2021-09-25 16:00:00,-1.9999280121336405,H
2021-09-25 17:00:00,-2.0345968523052735,H
2021-09-25 18:00:00,-2.065214487714,H
2021-09-25 19:00:00,-2.098103593549109,H
2021-09-25 20:00:00,-2.1281178225724893,H
2021-09-25 21:00:00,-2.150091067195413,H
2021-09-25 22:00:00,-2.1698793297702568,H
2021-09-25 23:00:00,-2.162390322376952,H
2021-09-26 00:00:00,-2.1813227856283923,H
2021-09-26 01:00:00,-2.2019568075749363,H
2021-09-26 02:00:00,-2.2329125721183023,H
2021-09-26 03:00:00,-2.2700950857825535,H
2021-09-26 04:00:00,-2.2765464492413137,H
2021-09-26 05:00:00,-2.2620190339160207,H
2021-09-26 06:00:00,-2.2455064481590656,H
2021-09-26 07:00:00,-2.2309133501418397,H
2021-09-26 08:00:00,-2.2219005697388012,H
2021-09-26 09:00:00,-2.2275135138592623,H
2021-09-26 10:00:00,-2.2323217184089117,H
2021-09-26 11:00:00,-2.2277475255908055,H
2021-09-26 12:00:00,-2.225611083322598,H
2021-09-26 13:00:00,-2.2304019317511536,H
2021-09-26 14:00:00,-2.2307461799290897,H
2021-09-26 15:00:00,-2.2387885725970116,H
2021-09-26 16:00:00,-2.240618157099513,H
2021-09-26 17:00:00,-2.2471198706800894,H
2021-09-26 18:00:00,-2.2477523563234953,H
2021-09-26 19:00:00,-2.252250592671061,H
2021-09-26 20:00:00,-2.2586891491578047,H
2021-09-26 21:00:00,-2.265378582663376,H
2021-09-26 22:00:00,-2.2700319660276302,H
2021-09-26 23:00:00,-2.2769911935479032,H
2021-09-27 00:00:00,-2.2849022348485644,H
2021-09-27 01:00:00,-2.2927949583263914,H
2021-09-27 02:00:00,-2.318893294799452,H
2021-09-27 03:00:00,-2.3402770329993916,H
2021-09-27 04:00:00,-2.3518251375694175,H
2021-09-27 05:00:00,-2.3540901597193113,H
2021-09-27 06:00:00,-2.35949287879094,H
2021-09-27 07:00:00,-2.3508926403208967,H
2021-09-27 08:00:00,-2.33259361152531,H
2021-09-27 09:00:00,-2.3007795712562826,H
2021-09-27 10:00:00,-2.2535382194671674,H
2021-09-27 11:00:00,-2.231841531109669,H
2021-09-27 12:00:00,-2.191054650158845,H
2021-09-27 13:00:00,-2.1814612029629443,H
2021-09-27 14:00:00,-2.1823116226831196,H
2021-09-27 15:00:00,-2.1765390163723084,H
2021-09-27 16:00:00,-2.180520971351658,H
2021-09-27 17:00:00,-2.205604459794951,H
2021-09-27 18:00:00,-2.223585820629791,H
2021-09-27 19:00:00,-2.242351210205246,H
2021-09-27 20:00:00,-2.2527426575100216,H
2021-09-27 21:00:00,-2.2582722710491008,H
2021-09-27 22:00:00,-2.263482158842901,H
2021-09-27 23:00:00,-2.2713076291690135,H
2021-09-28 00:00:00,-2.279822611678202,H
2021-09-28 01:00:00,-2.2876380533725253,H
2021-09-28 02:00:00,-2.318005555504952,H
2021-09-28 03:00:00,-2.3539149220718403,H
2021-09-28 04:00:00,-2.378668645547933,H
2021-09-28 05:00:00,-2.389483391371856,H
2021-09-28 06:00:00,-2.398674994114594,H
2021-09-28 07:00:00,-2.3907749535290868,H
2021-09-28 08:00:00,-2.3725284953209753,H
2021-09-28 09:00:00,-2.3497581416661304,H
2021-09-28 10:00:00,-2.315679590058224,H
2021-09-28 11:00:00,-2.298371522129999,H
2021-09-28 12:00:00,-2.262322120577757,H
2021-09-28 13:00:00,-2.198767522896933,H
2021-09-28 14:00:00,-2.1444910192487767,H
2021-09-28 15:00:00,-2.115353322965072,H
2021-09-28 16:00:00,-2.119001646587504,H
2021-09-28 17:00:00,-2.1204665400600113,H
2021-09-28 18:00:00,-2.138608439622688,H
2021-09-28 19:00:00,-2.169365937660308,H
2021-09-28 20:00:00,-2.2008916549230815,H
2021-09-28 21:00:00,-2.2144038341694903,H
2021-09-28 22:00:00,-2.2578450965172148,H
2021-09-28 23:00:00,-2.3044468668540934,H
2021-09-29 00:00:00,-2.345818436332081,H
2021-09-29 01:00:00,-2.373479943465318,H
2021-09-29 02:00:00,-2.4193819403612604,H
2021-09-29 03:00:00,-2.4416612164915175,H
2021-09-29 04:00:00,-2.469905069770528,H
2021-09-29 05:00:00,-2.4946617729120315,H
2021-09-29 06:00:00,-2.505352852711952,H
2021-09-29 07:00:00,-2.4833260072662604,H
2021-09-29 08:00:00,-2.460603491326927,H
2021-09-29 09:00:00,-2.420230662544778,H
2021-09-29 10:00:00,-2.348639279625138,H
2021-09-29 11:00:00,-2.309831526164182,H
2021-09-29 12:00:00,-2.2428547448963783,H
2021-09-29 13:00:00,-2.256637706497251,H
2021-09-29 14:00:00,-2.204103251827297,H
2021-09-29 15:00:00,-2.1907557462488114,H
2021-09-29 16:00:00,-2.161787100863769,H
2021-09-29 17:00:00,-2.1776521308459746,H
2021-09-29 18:00:00,-2.195896042940698,H
2021-09-29 19:00:00,-2.2141107656943664,H
2021-09-29 20:00:00,-2.2420397757526334,H
2021-09-29 21:00:00,-2.257216096149396,H
2021-09-29 22:00:00,-2.270445472819113,H
2021-09-29 23:00:00,-2.2906912853513828,H
2021-09-30 00:00:00,-2.348742158131765,H
2021-09-30 01:00:00,-2.382259221045654,H
2021-09-30 02:00:00,-2.424815668470607,H
2021-09-30 03:00:00,-2.4546073293215738,H
2021-09-30 04:00:00,-2.4713532148383455,H
2021-09-30 05:00:00,-2.482817339240512,H
2021-09-30 06:00:00,-2.4948574952116327,H
2021-09-30 07:00:00,-2.487320624309271,H
2021-09-30 08:00:00,-2.48347295645601,H
2021-09-30 09:00:00,-2.4695107766110715,H
2021-09-30 10:00:00,-2.433175935533043,H
2021-09-30 11:00:00,-2.380807216700189,H
2021-09-30 12:00:00,-2.3558585615209657,H
2021-09-30 13:00:00,-2.3482597761288555,H
2021-09-30 14:00:00,-2.324940796220055,H
2021-09-30 15:00:00,-2.3112655631264682,H
2021-09-30 16:00:00,-2.3039736278253584,H
2021-09-30 17:00:00,-2.3151317285667794,H
2021-09-30 18:00:00,-2.3358446802400206,H
2021-09-30 19:00:00,-2.3601252158641395,H
2021-09-30 20:00:00,-2.3720792231462995,H
2021-09-30 21:00:00,-2.3780986091102787,H
2021-09-30 22:00:00,-2.4040562207001046,H
2021-09-30 23:00:00,-2.4419567327089915,H
2021-10-01 00:00:00,-2.4870227984865125,H
2021-10-01 01:00:00,-2.531771529784069,H
2021-10-01 02:00:00,-2.587900400349207,H
2021-10-01 03:00:00,-2.6384906681022233,H
2021-10-01 04:00:00,-2.688175025314069,H
2021-10-01 05:00:00,-2.7234107986613303,H
2021-10-01 06:00:00,-2.7402451470747677,H
2021-10-01 07:00:00,-2.7472283273843066,H
2021-10-01 08:00:00,-2.730425111087428,H
2021-10-01 09:00:00,-2.6982856438152414,H
2021-10-01 10:00:00,-2.621638813955096,H
2021-10-01 11:00:00,-2.575670309640442,H
2021-10-01 12:00:00,-2.5315155668396,H
2021-10-01 13:00:00,-2.473533856161211,H
2021-10-01 14:00:00,-2.410983717113126,H
2021-10-01 15:00:00,-2.43776019845613,H
2021-10-01 16:00:00,-2.406868433021419,H
2021-10-01 17:00:00,-2.445501872739844,H
2021-10-01 18:00:00,-2.4749333696336193,H
2021-10-01 19:00:00,-2.5193132577367816,H
2021-10-01 20:00:00,-2.5646658793385657,H
2021-10-01 21:00:00,-2.6055330721308634,H
2021-10-01 22:00:00,-2.6323417254668606,H
2021-10-01 23:00:00,-2.6666747893267764,H
2021-10-02 00:00:00,-2.691185395935109,H
2021-10-02 01:00:00,-2.7164881917217563,H
2021-10-02 02:00:00,-2.7538974097727102,H
2021-10-02 03:00:00,-2.7748191263841484,H
2021-10-02 04:00:00,-2.7917818298555264,H
2021-10-02 05:00:00,-2.8146605253257135,H
2021-10-02 06:00:00,-2.835637587214906,H
2021-10-02 07:00:00,-2.845183406781978,H
2021-10-02 08:00:00,-2.837887550433179,H
2021-10-02 09:00:00,-2.7698864784962542,H
2021-10-02 10:00:00,-2.721041006399583,H
2021-10-02 11:00:00,-2.6052926261690375,H
2021-10-02 12:00:00,-2.592964790797214,H
2021-10-02 13:00:00,-2.582281978490003,H
2021-10-02 14:00:00,-2.55658767168787,H
2021-10-02 15:00:00,-2.5615526405547153,H
2021-10-02 16:00:00,-2.5073042884476866,H
2021-10-02 17:00:00,-2.5279567006164885,H
2021-10-02 18:00:00,-2.563955000231599,H
2021-10-02 19:00:00,-2.605924106305143,H
2021-10-02 20:00:00,-2.631639336549393,H
2021-10-02 21:00:00,-2.6736600930227516,H
2021-10-02 22:00:00,-2.7100124281774236,H
2021-10-02 23:00:00,-2.7530644650720095,H
2021-10-03 00:00:00,-2.774383344048489,H
2021-10-03 01:00:00,-2.8132514361818184,H
2021-10-03 02:00:00,-2.8622548691551075,H
2021-10-03 03:00:00,-2.902786729782187,H
2021-10-03 04:00:00,-2.9135098456025026,H
2021-10-03 05:00:00,-2.8985884257667736,H
2021-10-03 06:00:00,-2.8941392056750153,H
2021-10-03 07:00:00,-2.8861154427266107,H
2021-10-03 08:00:00,-2.8814503530791167,H
2021-10-03 09:00:00,-2.8450184583407925,H
2021-10-03 10:00:00,-2.772187255837421,H
2021-10-03 11:00:00,-2.6843304328030206,H
2021-10-03 12:00:00,-2.6192739192252064,H
2021-10-03 13:00:00,-2.5657844230705042,H
2021-10-03 14:00:00,-2.517031671893933,H
2021-10-03 15:00:00,-2.498844312809734,H
2021-10-03 16:00:00,-2.4591549526867666,H
2021-10-03 17:00:00,-2.4579689475575193,H
2021-10-03 18:00:00,-2.5152505122051263,H
2021-10-03 19:00:00,-2.5895351043947836,H
2021-10-03 20:00:00,-2.6410117081203217,H
2021-10-03 21:00:00,-2.68677132663751,H
2021-10-03 22:00:00,-2.727812748569816,H
2021-10-03 23:00:00,-2.760974742671841,H
2021-10-04 00:00:00,-2.7967160329105574,H
2021-10-04 01:00:00,-2.8176363279022865,H
2021-10-04 02:00:00,-2.858787482442081,H
2021-10-04 03:00:00,-2.888642555693469,H
2021-10-04 04:00:00,-2.8781576040925603,H
2021-10-04 05:00:00,-2.886989573034345,H
2021-10-04 06:00:00,-2.88734517498756,H
2021-10-04 07:00:00,-2.89240434164005,H
2021-10-04 08:00:00,-2.8974316980244494,H
2021-10-04 09:00:00,-2.850734365404589,H
2021-10-04 10:00:00,-2.789636836998499,H
2021-10-04 11:00:00,-2.7899568834938484,H
2021-10-04 12:00:00,-2.762947758225883,H
2021-10-04 13:00:00,-2.735787702566535,H
2021-10-04 14:00:00,-2.745636878739037,H
2021-10-04 15:00:00,-2.7433216906166566,H
2021-10-04 16:00:00,-2.7398430572405594,H
2021-10-04 17:00:00,-2.7465268610169216,H
2021-10-04 18:00:00,-2.770930009014009,H
2021-10-04 19:00:00,-2.7870026791673372,H
2021-10-04 20:00:00,-2.813133182626128,H
2021-10-04 21:00:00,-2.8267657265857125,H
2021-10-04 22:00:00,-2.8283979610739394,H
2021-10-04 23:00:00,-2.8335704953021064,H
2021-10-05 00:00:00,-2.8410832969755595,H
2021-10-05 01:00:00,-2.8502639573082553,H
2021-10-05 02:00:00,-2.8794886143049268,H
2021-10-05 03:00:00,-2.896319158382999,H
2021-10-05 04:00:00,-2.922429702543828,H
2021-10-05 05:00:00,-2.9461792228484036,H
2021-10-05 06:00:00,-2.959562847524095,H
2021-10-05 07:00:00,-2.9541702721592813,H
2021-10-05 08:00:00,-2.9594046191092196,H
2021-10-05 09:00:00,-2.907616047696434,H
2021-10-05 10:00:00,-2.827718860863025,H
2021-10-05 11:00:00,-2.7769563138839763,H
2021-10-05 12:00:00,-2.70675028598135,H
2021-10-05 13:00:00,-2.637346949153492,H
2021-10-05 14:00:00,-2.643062254930252,H
2021-10-05 15:00:00,-2.6363556832765966,H
2021-10-05 16:00:00,-2.6454353297583686,H
2021-10-05 17:00:00,-2.6558914794948807,H
2021-10-05 18:00:00,-2.67774648107755,H
2021-10-05 19:00:00,-2.7000954036369333,H
2021-10-05 20:00:00,-2.756198808878429,H
2021-10-05 21:00:00,-2.814815439676637,H
2021-10-05 22:00:00,-2.8552915833971313,H
2021-10-05 23:00:00,-2.9040115752871856,H
2021-10-06 00:00:00,-2.9257527952391995,H
2021-10-06 01:00:00,-2.9613145388875743,H
2021-10-06 02:00:00,-3.0084313346195235,NH
2021-10-06 03:00:00,-3.052017050964789,NH
2021-10-06 04:00:00,-3.0809168802243208,NH
2021-10-06 05:00:00,-3.120213365635528,NH
2021-10-06 06:00:00,-3.1350047174541618,NH
2021-10-06 07:00:00,-3.1424014106082683,NH
2021-10-06 08:00:00,-3.1351292686799073,NH
2021-10-06 09:00:00,-3.0736075971084493,NH
2021-10-06 10:00:00,-2.9857911137130393,H
2021-10-06 11:00:00,-2.9339036887475545,H
2021-10-06 12:00:00,-2.895897892850078,H
2021-10-06 13:00:00,-2.8959101254252126,H
2021-10-06 14:00:00,-2.9177805512499777,H
2021-10-06 15:00:00,-2.914486310022829,H
2021-10-06 16:00:00,-2.9176926042330718,H
2021-10-06 17:00:00,-2.9314781753730426,H
2021-10-06 18:00:00,-2.939426831713124,H
2021-10-06 19:00:00,-2.942512124679627,H
2021-10-06 20:00:00,-2.945466176238432,H
2021-10-06 21:00:00,-2.9416888047329017,H
2021-10-06 22:00:00,-2.9397979345237153,H
2021-10-06 23:00:00,-2.938648837328719,H
2021-10-07 00:00:00,-2.947185282935642,H
2021-10-07 01:00:00,-2.9430766753147797,H
2021-10-07 02:00:00,-2.950671474590719,H
2021-10-07 03:00:00,-2.959548177430855,H
2021-10-07 04:00:00,-2.973402540999165,H
2021-10-07 05:00:00,-2.983150810340127,H
2021-10-07 06:00:00,-2.9642917561963054,H
2021-10-07 07:00:00,-2.938521624361775,H
2021-10-07 08:00:00,-2.9161907913486,H
2021-10-07 09:00:00,-2.898654126146481,H
2021-10-07 10:00:00,-2.8863403259699667,H
2021-10-07 11:00:00,-2.868953377469475,H
2021-10-07 12:00:00,-2.825965205994958,H
2021-10-07 13:00:00,-2.8160092844896063,H
2021-10-07 14:00:00,-2.835250276768898,H
2021-10-07 15:00:00,-2.8445746514113623,H
2021-10-07 16:00:00,-2.8250151067268967,H
2021-10-07 17:00:00,-2.822311925688284,H
2021-10-07 18:00:00,-2.8267341477397223,H
2021-10-07 19:00:00,-2.805272732094951,H
2021-10-07 20:00:00,-2.806944552097479,H
2021-10-07 21:00:00,-2.806552933005245,H
2021-10-07 22:00:00,-2.805470424204202,H
2021-10-07 23:00:00,-2.8125453680688977,H
2021-10-08 00:00:00,-2.833069583173805,H
2021-10-08 01:00:00,-2.8537039752436493,H
2021-10-08 02:00:00,-2.8795995855481356,H
2021-10-08 03:00:00,-2.8761297849031195,H
2021-10-08 04:00:00,-2.8684559950955504,H
2021-10-08 05:00:00,-2.8753474181041923,H
2021-10-08 06:00:00,-2.8725782438992447,H
2021-10-08 07:00:00,-2.8638425785796513,H
2021-10-08 08:00:00,-2.856691331951273,H
2021-10-08 09:00:00,-2.846925089474322,H
2021-10-08 10:00:00,-2.8307699228369376,H
2021-10-08 11:00:00,-2.8079333684810326,H
2021-10-08 12:00:00,-2.795204607046994,H
2021-10-08 13:00:00,-2.7924790869660705,H
2021-10-08 14:00:00,-2.7910753328927007,H
2021-10-08 15:00:00,-2.7883399257001837,H
2021-10-08 16:00:00,-2.787531910203704,H
2021-10-08 17:00:00,-2.790378674454878,H
2021-10-08 18:00:00,-2.7954615004042602,H
2021-10-08 19:00:00,-2.801555808055733,H
2021-10-08 20:00:00,-2.8157185050483737,H
2021-10-08 21:00:00,-2.8362232808187446,H
2021-10-08 22:00:00,-2.873138727003571,H
2021-10-08 23:00:00,-2.910365319618764,H
2021-10-09 00:00:00,-2.9225983551369645,H
2021-10-09 01:00:00,-2.933563089185105,H
2021-10-09 02:00:00,-2.9611849588929844,H
2021-10-09 03:00:00,-2.9802376376093958,H
2021-10-09 04:00:00,-2.9848364356670367,H
2021-10-09 05:00:00,-2.990025191195914,H
2021-10-09 06:00:00,-3.0036671008662013,NH
2021-10-09 07:00:00,-3.026139303252561,NH
2021-10-09 08:00:00,-3.066464300615744,NH
2021-10-09 09:00:00,-3.0184736730044475,NH
2021-10-09 10:00:00,-2.9422795439213716,H
2021-10-09 11:00:00,-2.8303510438057837,H
2021-10-09 12:00:00,-2.754935762139066,H
2021-10-09 13:00:00,-2.6624913667370995,H
2021-10-09 14:00:00,-2.630135302892223,H
2021-10-09 15:00:00,-2.5746218663890037,H
2021-10-09 16:00:00,-2.5889456379088505,H
2021-10-09 17:00:00,-2.6066021923934026,H
2021-10-09 18:00:00,-2.695230718156781,H
2021-10-09 19:00:00,-2.7521903271229857,H
2021-10-09 20:00:00,-2.807726599613552,H
2021-10-09 21:00:00,-2.846091809203942,H
2021-10-09 22:00:00,-2.8936208949618814,H
2021-10-09 23:00:00,-2.9160677289893506,H
2021-10-10 00:00:00,-2.9194491224928587,H
2021-10-10 01:00:00,-2.928876558138789,H
2021-10-10 02:00:00,-2.9587973681905644,H
2021-10-10 03:00:00,-2.9740251128761943,H
2021-10-10 04:00:00,-2.977620570532641,H
2021-10-10 05:00:00,-2.9848078744044213,H
2021-10-10 06:00:00,-3.033014363378306,NH
2021-10-10 07:00:00,-3.0469149797800057,NH
2021-10-10 08:00:00,-3.0673676801678393,NH
