date_time,Average PMV,Habitability?
2021-11-08 21:00:00,-4.108423154696773,NH
2021-11-08 22:00:00,-4.102284428503125,NH
2021-11-08 23:00:00,-4.102786457783794,NH
2021-11-09 00:00:00,-4.100982779480449,NH
2021-11-09 01:00:00,-4.089962145853179,NH
2021-11-09 02:00:00,-4.082730897822062,NH
2021-11-09 03:00:00,-4.076924738889749,NH
2021-11-09 04:00:00,-4.070415772296909,NH
2021-11-09 05:00:00,-4.0637977197006485,NH
2021-11-09 06:00:00,-4.057593396758807,NH
2021-11-09 07:00:00,-4.051574858342942,NH
2021-11-09 08:00:00,-4.045034408719991,NH
2021-11-09 09:00:00,-4.0275567044843905,NH
2021-11-09 10:00:00,-4.000149413508324,NH
2021-11-09 11:00:00,-3.979538948905613,NH
2021-11-09 12:00:00,-3.961521904286124,NH
2021-11-09 13:00:00,-3.9552813699154243,NH
2021-11-09 14:00:00,-3.9427857837045317,NH
2021-11-09 15:00:00,-3.9309805980288886,NH
2021-11-09 16:00:00,-3.9333306208529035,NH
2021-11-09 17:00:00,-3.941638706153731,NH
2021-11-09 18:00:00,-3.943946813976085,NH
2021-11-09 19:00:00,-3.943546703831348,NH
2021-11-09 20:00:00,-3.95126410578028,NH
2021-11-09 21:00:00,-3.9551309505833836,NH
2021-11-09 22:00:00,-3.9548745430306194,NH
2021-11-09 23:00:00,-3.9544764765126152,NH
2021-11-10 00:00:00,-3.954059685016045,NH
2021-11-10 01:00:00,-3.961024812036325,NH
2021-11-10 02:00:00,-3.9660290234347966,NH
2021-11-10 03:00:00,-3.9771828252464996,NH
2021-11-10 04:00:00,-3.985428274730641,NH
2021-11-10 05:00:00,-3.988795254505948,NH
2021-11-10 06:00:00,-3.9904493152253324,NH
2021-11-10 07:00:00,-3.9821950717803145,NH
2021-11-10 08:00:00,-3.9703407296949966,NH
2021-11-10 09:00:00,-3.968479472493177,NH
2021-11-10 10:00:00,-3.9575972716235683,NH
2021-11-10 11:00:00,-3.944335349347588,NH
2021-11-10 12:00:00,-3.9361848035211757,NH
2021-11-10 13:00:00,-3.9334508533498194,NH
2021-11-10 14:00:00,-3.917018460292267,NH
2021-11-10 15:00:00,-3.9067590897468967,NH
2021-11-10 16:00:00,-3.9128101432564133,NH
2021-11-10 17:00:00,-3.918655425275554,NH
2021-11-10 18:00:00,-3.9288500659232426,NH
2021-11-10 19:00:00,-3.933011967426914,NH
2021-11-10 20:00:00,-3.9345142663672994,NH
2021-11-10 21:00:00,-3.955791904919094,NH
2021-11-10 22:00:00,-3.9731261035815915,NH
2021-11-10 23:00:00,-3.9919590553812845,NH
2021-11-11 00:00:00,-4.005748810549613,NH
2021-11-11 01:00:00,-4.0192736811848535,NH
2021-11-11 02:00:00,-4.0299849128426475,NH
2021-11-11 03:00:00,-4.0366076810650355,NH
2021-11-11 04:00:00,-4.042881657256204,NH
2021-11-11 05:00:00,-4.047907461274612,NH
2021-11-11 06:00:00,-4.054971354323653,NH
2021-11-11 07:00:00,-4.054253510086017,NH
2021-11-11 08:00:00,-4.060190202479095,NH
2021-11-11 09:00:00,-4.056901817263258,NH
2021-11-11 10:00:00,-4.036405612460327,NH
2021-11-11 11:00:00,-4.011783738712219,NH
2021-11-11 12:00:00,-4.003767256136668,NH
2021-11-11 13:00:00,-3.9884952632289044,NH
2021-11-11 14:00:00,-3.977461680403638,NH
2021-11-11 15:00:00,-3.9797408044061178,NH
2021-11-11 16:00:00,-3.9877333350726754,NH
2021-11-11 17:00:00,-4.009506286946312,NH
2021-11-11 18:00:00,-4.0261344290786605,NH
2021-11-11 19:00:00,-4.037657809344488,NH
2021-11-11 20:00:00,-4.055808015244255,NH
2021-11-11 21:00:00,-4.070215370513083,NH
2021-11-11 22:00:00,-4.081283554775251,NH
2021-11-11 23:00:00,-4.092159581179933,NH
2021-11-12 00:00:00,-2.0973773557874638,H
