date_time,Average PMV,Habitability?
2021-11-01 10:00:00,-4.250738820326193,NH
2021-11-01 11:00:00,-4.208321197281989,NH
2021-11-01 12:00:00,-4.1814170350811075,NH
2021-11-01 13:00:00,-4.145767926888561,NH
2021-11-01 14:00:00,-4.099903412551471,NH
2021-11-01 15:00:00,-4.088567620076283,NH
2021-11-01 16:00:00,-4.083715391697132,NH
2021-11-01 17:00:00,-4.09047071887888,NH
2021-11-01 18:00:00,-4.103670198309575,NH
2021-11-01 19:00:00,-4.1105845521946724,NH
2021-11-01 20:00:00,-4.106580383958325,NH
2021-11-01 21:00:00,-4.10423225002165,NH
2021-11-01 22:00:00,-4.112957303818652,NH
2021-11-01 23:00:00,-4.109180915930136,NH
2021-11-02 00:00:00,-4.107417762166419,NH
2021-11-02 01:00:00,-4.115031783265716,NH
2021-11-02 02:00:00,-4.129799491509604,NH
2021-11-02 03:00:00,-4.147913629199746,NH
2021-11-02 04:00:00,-4.179100323027692,NH
2021-11-02 05:00:00,-4.191011755878317,NH
2021-11-02 06:00:00,-4.192639305413617,NH
2021-11-02 07:00:00,-4.196235869492521,NH
2021-11-02 08:00:00,-4.201031907074184,NH
2021-11-02 09:00:00,-4.196286425520227,NH
2021-11-02 10:00:00,-4.149244912506574,NH
2021-11-02 11:00:00,-4.091452865608959,NH
2021-11-02 12:00:00,-4.044180315393141,NH
2021-11-02 13:00:00,-4.000339934715835,NH
2021-11-02 14:00:00,-3.9580927825624888,NH
2021-11-02 15:00:00,-3.928681887021367,NH
2021-11-02 16:00:00,-3.9372866369790978,NH
2021-11-02 17:00:00,-3.978649264540627,NH
2021-11-02 18:00:00,-4.016946439931008,NH
2021-11-02 19:00:00,-4.041968949485283,NH
2021-11-02 20:00:00,-4.064938597733192,NH
2021-11-02 21:00:00,-4.0802220397784685,NH
2021-11-02 22:00:00,-4.094912587054658,NH
2021-11-02 23:00:00,-4.1072251037706,NH
2021-11-03 00:00:00,-4.115933754117671,NH
2021-11-03 01:00:00,-4.122749819005916,NH
2021-11-03 02:00:00,-4.12784735164577,NH
2021-11-03 03:00:00,-4.132923837898979,NH
2021-11-03 04:00:00,-4.143504422166187,NH
2021-11-03 05:00:00,-4.158576719173154,NH
2021-11-03 06:00:00,-4.170000280111464,NH
2021-11-03 07:00:00,-4.184967593934318,NH
2021-11-03 08:00:00,-4.188378833312856,NH
2021-11-03 09:00:00,-4.196272371573869,NH
2021-11-03 10:00:00,-4.149885189981878,NH
2021-11-03 11:00:00,-4.102543857167996,NH
2021-11-03 12:00:00,-4.055853078182904,NH
2021-11-03 13:00:00,-4.017467282202765,NH
2021-11-03 14:00:00,-3.98949256848424,NH
2021-11-03 15:00:00,-3.9714875135297167,NH
2021-11-03 16:00:00,-3.9860576398699954,NH
2021-11-03 17:00:00,-4.033190524193265,NH
2021-11-03 18:00:00,-4.061863039411474,NH
2021-11-03 19:00:00,-4.09146549892472,NH
2021-11-03 20:00:00,-4.115719224477153,NH
2021-11-03 21:00:00,-4.140321807402841,NH
2021-11-03 22:00:00,-4.160026872060797,NH
2021-11-03 23:00:00,-4.18193325747579,NH
2021-11-04 00:00:00,-4.2041773520244226,NH
2021-11-04 01:00:00,-4.22446839099793,NH
2021-11-04 02:00:00,-4.2459591748853756,NH
2021-11-04 03:00:00,-4.263297298122875,NH
2021-11-04 04:00:00,-4.279774282268282,NH
2021-11-04 05:00:00,-4.300535370812917,NH
2021-11-04 06:00:00,-4.317425648654221,NH
2021-11-04 07:00:00,-4.336809714112273,NH
2021-11-04 08:00:00,-4.35587992938926,NH
2021-11-04 09:00:00,-4.3662743537064905,NH
2021-11-04 10:00:00,-4.33415973071644,NH
2021-11-04 11:00:00,-4.285321307576642,NH
2021-11-04 12:00:00,-4.22472661653212,NH
2021-11-04 13:00:00,-4.182825171532569,NH
2021-11-04 14:00:00,-4.136689740827646,NH
2021-11-04 15:00:00,-4.102534589014969,NH
2021-11-04 16:00:00,-4.108572334052963,NH
2021-11-04 17:00:00,-4.158335271538496,NH
2021-11-04 18:00:00,-4.2007794384914625,NH
2021-11-04 19:00:00,-4.242118485458568,NH
2021-11-04 20:00:00,-4.28491972910248,NH
2021-11-04 21:00:00,-4.328428040759273,NH
2021-11-04 22:00:00,-4.369229290598803,NH
2021-11-04 23:00:00,-2.2947993069643755,H
2021-11-05 00:00:00,-2.187023301815968,H
