date_time,Average PMV,Habitability?
2021-11-09 07:00:00,-3.8676407630125897,NH
2021-11-09 08:00:00,-3.8477971426956725,NH
2021-11-09 09:00:00,-3.825412742381698,NH
2021-11-09 10:00:00,-3.8021599972313496,NH
2021-11-09 11:00:00,-3.785361984820496,NH
2021-11-09 12:00:00,-3.7706421421019223,NH
2021-11-09 13:00:00,-3.7702650411869256,NH
2021-11-09 14:00:00,-3.7694774941687563,NH
2021-11-09 15:00:00,-3.767750687677158,NH
2021-11-09 16:00:00,-3.7755652062458456,NH
2021-11-09 17:00:00,-3.780197157779193,NH
2021-11-09 18:00:00,-3.779880547582097,NH
2021-11-09 19:00:00,-3.780071675495916,NH
2021-11-09 20:00:00,-3.791027941660687,NH
2021-11-09 21:00:00,-3.796587909315912,NH
2021-11-09 22:00:00,-3.796288539175254,NH
2021-11-09 23:00:00,-3.7955221896157147,NH
2021-11-10 00:00:00,-3.7951639192888345,NH
2021-11-10 01:00:00,-3.804206957591496,NH
2021-11-10 02:00:00,-3.810382726697713,NH
2021-11-10 03:00:00,-3.8438502968834674,NH
2021-11-10 04:00:00,-3.8673446677303915,NH
2021-11-10 05:00:00,-3.8747484717889393,NH
2021-11-10 06:00:00,-3.8766961392458783,NH
2021-11-10 07:00:00,-3.86824513772588,NH
2021-11-10 08:00:00,-3.8336605242247885,NH
2021-11-10 09:00:00,-3.8282546898992518,NH
2021-11-10 10:00:00,-3.8226927701878934,NH
2021-11-10 11:00:00,-3.8157682402500406,NH
2021-11-10 12:00:00,-3.8101425825711366,NH
2021-11-10 13:00:00,-3.806231895226587,NH
2021-11-10 14:00:00,-3.7944120494539106,NH
2021-11-10 15:00:00,-3.789149164273507,NH
2021-11-10 16:00:00,-3.7987484103182827,NH
2021-11-10 17:00:00,-3.7985570610582395,NH
2021-11-10 18:00:00,-3.80598412960815,NH
2021-11-10 19:00:00,-3.8100763140046703,NH
2021-11-10 20:00:00,-3.8117605038033364,NH
2021-11-10 21:00:00,-3.8352692625830667,NH
2021-11-10 22:00:00,-3.8586249197114157,NH
2021-11-10 23:00:00,-3.8784942825728628,NH
2021-11-11 00:00:00,-3.888670489559314,NH
2021-11-11 01:00:00,-3.90315309398639,NH
2021-11-11 02:00:00,-3.913722606933327,NH
2021-11-11 03:00:00,-3.927123242742549,NH
2021-11-11 04:00:00,-3.9373970240013665,NH
2021-11-11 05:00:00,-3.9427075642138565,NH
2021-11-11 06:00:00,-3.949550591107068,NH
2021-11-11 07:00:00,-3.9471093013452503,NH
2021-11-11 08:00:00,-3.9425001602139758,NH
2021-11-11 09:00:00,-3.940443003886763,NH
2021-11-11 10:00:00,-3.9104538925781185,NH
2021-11-11 11:00:00,-3.886559575767843,NH
2021-11-11 12:00:00,-3.8855934614778147,NH
2021-11-11 13:00:00,-3.8688919143783562,NH
2021-11-11 14:00:00,-3.8639931085149217,NH
2021-11-11 15:00:00,-3.8728410588083513,NH
2021-11-11 16:00:00,-3.882601547253534,NH
2021-11-11 17:00:00,-3.900911357219977,NH
2021-11-11 18:00:00,-3.91256676065295,NH
2021-11-11 19:00:00,-3.9203009947328877,NH
2021-11-11 20:00:00,-3.93735970764234,NH
2021-11-11 21:00:00,-3.948749039422729,NH
2021-11-11 22:00:00,-3.9558646325115014,NH
2021-11-11 23:00:00,-3.962925570898392,NH
2021-11-12 00:00:00,-2.0293468465489064,H
