date_time,Electricity:Facilit,Zone Mean Air Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Thermal Comfort Fanger Model PMV-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE,Zone Thermal Comfort Fanger Model PPD-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE
2021-06-28 03:00:00,33758989.7617711,16.167807416915586,15.559874162194397,20.50532260580031,16.023270575231834,15.04278901461214,18.986128159928338,-0.5388157975100912,11.075341349392872
2021-06-28 04:00:00,22665693.35211713,16.346566904336136,15.559999510680427,20.505363759058707,15.988138753651102,15.020766246411654,18.954665650873824,-0.5434036050287677,11.180154353195007
2021-06-28 05:00:00,25676287.320741475,16.245005551686525,15.559999961311897,20.505364199519285,15.924537492930497,15.015582780052206,18.932553699663043,-0.5485779981072182,11.299462941813573
2021-06-28 06:00:00,26075696.29829268,16.123525305249625,15.559999996968088,20.599786277685972,15.837978457695595,15.022908665882293,18.982942340902532,-0.5362833176727968,11.017874950458506
2021-06-28 07:00:00,28162829.628702756,16.257354885884737,15.559999999749182,20.626123245977833,15.924394682090947,15.071768862543484,19.042481325946277,-0.5258164770100403,10.78331043337002
2021-06-28 08:00:00,34100540.97801712,16.611031384916174,15.559999999987951,20.634501250876742,16.156479780010663,15.119932366294847,19.114366233114943,-0.51160535903148,10.472425936578091
2021-06-28 09:00:00,32826831.798641577,16.8648681050713,15.559999999999787,20.635980486837525,16.371814560430952,15.156666072047187,19.17711777926754,-0.5008560058114606,10.243073898706058
2021-06-28 10:00:00,31509402.429414567,17.096628562735194,15.55999999999996,20.636120590898297,16.57579003432093,15.210108206827456,19.264313875476624,-0.4849973203957783,9.913823423145288
2021-06-28 11:00:00,32890970.580727708,17.167259908330973,15.559999999999977,20.63615995188052,16.66889662714193,15.240270066541026,19.32493821679735,-0.4739892525301951,9.691661921962847
2021-06-28 12:00:00,25090213.09179596,17.418191908201415,15.559999999999974,20.636171107478383,16.97745935447491,15.374346653757168,19.507043766171634,-0.443319064569631,9.100224977410875
2021-06-28 13:00:00,31090018.497340806,17.720517610918243,15.559999999999974,20.63617485985654,17.298629160472814,15.458921401591182,19.68144745219707,-0.41186064783629805,8.535593549938525
2021-06-28 14:00:00,26345013.293979134,18.102729637889382,15.5601985720084,20.636233623495173,17.47982176044553,15.446949475560746,19.66736323490159,-0.41219399863510997,8.541354189956593
2021-06-28 15:00:00,23597251.34600095,18.443721038208523,15.559941757809352,20.63622708613225,17.800387607236964,15.534116276293414,19.785335258806107,-0.39214073820563655,8.20327790742546
2021-06-28 16:00:00,23890408.44275373,18.5460293316399,15.559999853940944,20.63618311912569,17.91797646490077,15.549671250586695,19.79609423927206,-0.38845066368096204,8.142940921551343
2021-06-28 17:00:00,24104539.777238768,18.073803505438782,15.559999996101318,20.63617715261077,17.71840348944039,15.560714847315896,19.761369735050877,-0.3945179865192411,8.242456910810063
2021-06-28 18:00:00,23786443.983505104,17.580726418166066,15.560162206087842,20.508556872069242,17.23223910092983,15.435184086211997,19.529813115057273,-0.4376641273182444,8.995595209241074
2021-06-28 19:00:00,21194184.11309713,17.3216813901031,15.560000682185805,20.505381562618986,16.88962487847074,15.338989623283307,19.365442983606737,-0.4669465647620989,9.552269379460569
2021-06-28 20:00:00,23148465.55673767,17.032121840814508,15.560000020284622,20.505364801209147,16.645040418913116,15.270701004751649,19.262224610570335,-0.4836127522487436,9.88559306758546
2021-06-28 21:00:00,19574612.44606771,16.891928334452547,15.56000000002762,20.505364244024566,16.422172660312285,15.21520106595215,19.16817532142347,-0.49973450612964826,10.219432906175584
2021-06-28 22:00:00,23733574.56287963,16.491389225927655,15.560000000000713,20.505364239691296,16.097681749383252,15.141507644314956,19.033698251239493,-0.5206670646693725,10.669651559421808
2021-06-28 23:00:00,27740269.701687988,16.10146472757059,15.559194309101018,20.505321515277643,15.770000698598228,15.107745481146925,18.965660459863358,-0.5325450511753682,10.933554837413908
2021-06-29 00:00:00,34482985.928285584,19.700066951022308,15.559998047647946,20.50536409078811,17.450297237703182,15.07062375753274,18.90279984193735,-0.5457985655105482,11.235231920204043
2021-06-29 01:00:00,35589136.38344663,20.0720818178263,15.559999914199018,20.505364233438456,18.308627320291276,15.079187366266503,18.989724440386283,-0.5318320908375254,10.917542070026144
2021-06-29 02:00:00,27972645.98703347,20.0720818178263,15.55999999972522,20.5053642394493,18.362314833366877,15.056051320260973,19.037904767335263,-0.5246480083645735,10.757419086577684
2021-06-29 03:00:00,35245882.16240991,20.0720818178263,15.559999999975922,20.505364239510218,18.40218079025393,15.05515414232466,19.060373369804353,-0.5232171159334575,10.725793359065378
2021-06-29 04:00:00,36505735.93432239,20.0720818178263,15.559999999997824,20.50536423951491,18.450687835486843,15.071384372528026,19.09992570625549,-0.5183276195685445,10.618393962297233
2021-06-29 05:00:00,36731457.96412524,20.0720818178263,15.55999999999977,20.50536423951527,18.461620302148837,15.065928742354064,19.108458586713077,-0.5196482360509698,10.647299758900004
2021-06-29 06:00:00,35100466.19721649,20.0720818178263,15.55999999999996,20.59886045830674,18.544066733005554,15.112712056740346,19.296446267643695,-0.4872342047448598,9.95960670570419
2021-06-29 07:00:00,30228446.54018884,20.0720818178263,15.559999999999976,20.6253833581467,18.664611497713715,15.201224037037111,19.39084609363491,-0.4722008629227691,9.656062667333629
2021-06-29 08:00:00,28979979.14554859,20.0720818178263,15.559999999999974,20.63302024241686,18.75769872395755,15.279796659729442,19.486821812835466,-0.4566519988061316,9.352358650672826
2021-06-29 09:00:00,23190879.411341187,20.0720818178263,15.653093081601186,20.635232850867098,18.9723860065181,15.511400813803643,19.62581435152874,-0.43298526107981083,8.910063702075533
2021-06-29 10:00:00,22337699.061189502,20.0720818178263,16.390719531657926,20.636058124437987,19.097427724185607,15.986556089742727,19.79236445985267,-0.4041958194571222,8.404450338400565
2021-06-29 11:00:00,21606751.07872808,20.0720818178263,17.15725145312389,20.636164325262932,19.219753888928338,16.576165166606973,20.008566186405105,-0.3682091841038638,7.822310995078979
2021-06-29 12:00:00,21096477.82556246,20.0720818178263,16.99111400284896,20.703785430667274,19.350183277941056,16.71983830562258,20.250588615095424,-0.32457378338731524,7.190462617607963
2021-06-29 13:00:00,22354829.43041976,20.0720818178263,15.937963311308526,20.903841739387744,19.395295150033625,16.25028667453084,20.427823126064105,-0.2857867057025434,6.696609106779931
2021-06-29 14:00:00,20885538.92701583,20.170860949368873,16.554572094979054,21.076007271388683,19.529647383048022,16.52138525186266,20.590780748745075,-0.2515406615472106,6.313365830883711
2021-06-29 15:00:00,20831962.94027183,20.266540740162966,16.91547066961224,21.263035740636184,19.603966670654643,16.815442867317472,20.775521203382493,-0.21452815209893794,5.954603427966148
2021-06-29 16:00:00,20508178.197152853,20.33036556978727,17.01542442727517,21.307408461216454,19.653368656781232,16.943780321907933,20.806058138625485,-0.20597935187035754,5.879904012717802
2021-06-29 17:00:00,19447764.43262673,20.0720818178263,16.97094683254923,21.054139690987455,19.502583131542067,16.9265845058566,20.583619478844035,-0.25129392047045274,6.3107837202462775
2021-06-29 18:00:00,20166578.99122038,20.0720818178263,16.748374279042174,20.50927558937236,19.326560987985946,16.71184810594883,20.09418808222509,-0.3528500034100608,7.590673360487187
2021-06-29 19:00:00,19104980.929697707,20.0720818178263,16.78175512944052,20.505368701789106,19.264585133332083,16.64611136337592,19.909348102121506,-0.38443601819815026,8.07795760599241
2021-06-29 20:00:00,19326695.964900967,20.0720818178263,16.540750729366415,20.50536437334616,19.207623242397524,16.48203721422494,19.87795108026843,-0.38986007800970424,8.165917793540387
2021-06-29 21:00:00,19895383.906677365,20.0720818178263,17.111124977252196,20.50536424177689,19.131436166806534,16.66879775419374,19.789930446282554,-0.404528866519652,8.410096411597138
2021-06-29 22:00:00,20576952.71880967,20.0720818178263,16.217080368621538,20.505364239546115,19.042973811553004,16.21243648715403,19.60692304222626,-0.4335848337156866,8.92097160306659
2021-06-29 23:00:00,27703604.38511686,20.0720818178263,15.563307121495633,20.50537790022644,18.980874201118905,15.69951382538709,19.492366427172016,-0.4515425828423193,9.25483282234859
2021-06-30 00:00:00,26369729.975527193,20.072081817826305,15.560000147818434,20.505364244217695,18.98324711749385,15.596144487391882,19.431820782118884,-0.46288148031279525,9.472783980299297
2021-06-30 01:00:00,26978523.185346216,20.0720818178263,15.56000000627811,20.50536423979268,18.96980583969979,15.548353797534546,19.39301005791812,-0.4692793503031194,9.59820431283704
2021-06-30 02:00:00,27770988.204821683,20.0720818178263,15.5600000003232,20.505364239532124,18.95406719870803,15.512264925137128,19.364610068635077,-0.47405423709683475,9.692958085443806
2021-06-30 03:00:00,28941707.74667737,20.072081817826298,15.560000000021132,20.505364239516343,18.94200585491955,15.483679993608618,19.34035390342772,-0.4791589868215231,9.795344956334986
2021-06-30 04:00:00,30955151.741279703,20.0720818178263,15.560000000001557,20.505364239515366,18.92302778508664,15.452125796082436,19.317261687683207,-0.48247860369938966,9.862530223541583
2021-06-30 05:00:00,29581721.210698843,20.0720818178263,15.560000000000112,20.505364239515306,18.873593830233283,15.39972108308356,19.28535445112813,-0.48858416510519054,9.987341433730691
2021-06-30 06:00:00,25502271.23261634,20.072081817826298,15.559999999999981,20.597430283765835,18.954946515688924,15.443478939147575,19.508133053214426,-0.44853231744732375,9.197900292135941
2021-06-30 07:00:00,22730319.774207633,20.0720818178263,15.559999999999976,20.624458836754442,19.104160587314524,15.560229591134352,19.651584650106393,-0.42177988830122554,8.709045605315069
2021-06-30 08:00:00,24514791.99949348,20.0720818178263,15.559999999999976,20.632570380147634,19.187433986929424,15.646363119493856,19.66049266729745,-0.4186342511035601,8.653582965212635
2021-06-30 09:00:00,22622849.710946452,20.0720818178263,15.706370045701691,20.635055588482693,19.346858864924034,15.848689375288444,19.75811228473325,-0.4018686970169197,8.365131624256122
2021-06-30 10:00:00,21127352.148347557,20.30366541913525,16.644881802751442,20.636029995871297,19.591642031546073,16.43222078592966,19.944184719086902,-0.36838593962877314,7.825035200624583
2021-06-30 11:00:00,20887110.326719716,20.53764858722194,16.91244595499631,20.636166940046813,19.8536839838004,16.781310788242116,20.161796958337106,-0.3293669770388509,7.255914166356973
2021-06-30 12:00:00,20316757.408210896,20.263842843649684,16.334655852595038,20.899459467530647,19.825406371283954,16.611757589176595,20.47101081296686,-0.2669620729338642,6.4798309689056595
2021-06-30 13:00:00,21287995.12514936,20.630551455632094,15.5929080431556,21.143063345178863,20.038574890705043,16.24175729528719,20.708886966479504,-0.2163407621721785,5.97083521514277
2021-06-30 14:00:00,22140241.370425697,20.88332725191869,15.863057334529232,21.30529158506753,20.270154778899393,16.31926516076239,20.843185285038594,-0.18593742393122262,5.716762453616312
2021-06-30 15:00:00,20831962.94027183,20.930045692170356,16.217867483891602,21.448188752858915,20.320820597531586,16.549589478200573,20.97793026173946,-0.15763873617146548,5.514973008898949
2021-06-30 16:00:00,20508178.197152853,21.096343580616377,16.887744732627922,21.54249466969779,20.449694471273585,16.974621716520005,21.060110535603062,-0.13868100948375797,5.398460994603894
2021-06-30 17:00:00,19233867.434516028,20.606415994520713,16.286389143982724,21.23124250431768,20.150579801883914,16.727419877479953,20.809163337306522,-0.19033077993752415,5.751087594476417
2021-06-30 18:00:00,18606111.9098768,20.35596329341338,17.326777952660425,20.46774114205784,19.900792352440405,17.109192742848993,20.2416344299045,-0.3123449709769056,7.027888710810032
2021-06-30 19:00:00,18396520.01610718,20.142752362569606,16.863185241844374,20.50501782214073,19.633626008910433,16.925318511961674,20.036376115911093,-0.3439827601481218,7.461514128032334
2021-06-30 20:00:00,18187995.384574566,20.0720818178263,16.777923193599054,20.505363924584813,19.48655318545824,16.788225486316165,19.990831162195988,-0.3506124030926092,7.557765304915648
2021-06-30 21:00:00,18738399.632315643,20.0720818178263,16.737168112862197,20.505364230172457,19.36452780860928,16.662880878280923,19.88480665951316,-0.36881292763825185,7.8316215533349975
2021-06-30 22:00:00,19676570.862538088,20.0720818178263,16.21363597994553,20.505364239319306,19.210651321444367,16.243566604600673,19.63921925252516,-0.408496726470013,8.477727956185888
2021-06-30 23:00:00,24861649.223663393,20.0720818178263,15.639428132442635,20.505364239512375,19.17188274884338,15.842397997128824,19.547112093237484,-0.4235929005422876,8.741204698202807
2021-07-01 00:00:00,23694863.715974823,20.0720818178263,15.559998430419537,20.5053642395153,19.146801493430825,15.679895686724542,19.478954413875922,-0.43413277164440417,8.930953624853487
2021-07-01 01:00:00,24808681.591021653,20.0720818178263,15.55999995327042,20.505364239515295,19.179604341446375,15.669324365709265,19.464696413056487,-0.43468459842436935,8.941019522757855
2021-07-01 02:00:00,26266780.273921147,20.072081817826298,15.559999997848655,20.5053642395153,19.163446086635794,15.639164683916823,19.43798392351831,-0.43904550934249564,9.021027217472394
2021-07-01 03:00:00,28153321.242261764,20.072081817826298,15.559999999865932,20.5053642395153,19.14872198568789,15.614299391710366,19.414784314402915,-0.4446711409909016,9.125445198794523
2021-07-01 04:00:00,31459572.69346493,20.0720818178263,15.559999999989426,20.5053642395153,19.131700822381475,15.589967724452995,19.3916204504562,-0.44914913278801305,9.209534242166555
2021-07-01 05:00:00,27660189.864201516,20.0720818178263,15.559999999999183,20.5053642395153,19.12665196727363,15.575620702666246,19.38587102662009,-0.45091973214435527,9.2430209918477
2021-07-01 06:00:00,26024084.13156223,20.0720818178263,15.55999999999992,20.596892454081882,19.137499339275845,15.575293517254124,19.43619981447351,-0.44001068966434365,9.03884537849693
2021-07-01 07:00:00,21462624.981106322,20.0720818178263,16.044567148132106,20.629024998367107,19.22300314692476,15.88638756925885,19.531949590081016,-0.42364204686479595,8.742078415234161
2021-07-01 08:00:00,24359084.73596892,20.0720818178263,15.568373986356205,20.634827051760524,19.307020418620652,15.782854030875928,19.633007081463816,-0.4062420386444268,8.439214470675182
2021-07-01 09:00:00,22638487.084912036,20.230417934455012,16.46267654903225,20.636006646288525,19.47019387067041,16.26111004098307,19.731876229877926,-0.39034966134808025,8.173919053364699
2021-07-01 10:00:00,23513776.58597725,20.208713372822174,15.565308543189072,20.636148105114373,19.567947092156498,15.981254065823645,19.84670987146612,-0.3716519691504253,7.875611830449415
2021-07-01 11:00:00,24902843.653587807,20.085025450777135,15.560000576458158,20.63617412728046,19.462445738315747,15.866771339960563,19.839312674226626,-0.3725844916333302,7.890136026214094
2021-07-01 12:00:00,25650807.153532524,20.072081817826305,15.560000024763797,20.63617518786659,19.450753634523863,15.857815272098513,19.831121457961608,-0.37415298818157117,7.914649274514062
2021-07-01 13:00:00,24107332.104252476,20.10643551121186,15.560000000857775,20.636175529183785,19.495069177900355,15.87599738837546,19.856321140170138,-0.370471105244362,7.857272882537501
2021-07-01 14:00:00,27123628.398063898,20.09103029380234,15.560000000039228,20.63617563863592,19.570445537109322,15.929112516230678,19.940034707774508,-0.35711227645072363,7.653947369875738
